time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,312.0,182.9,1813.0,755.0,2320.0,305.2,310.7,1886.7,2288.6,144.6,75.9
0.027438,312.2,156.8,1906.9,677.9,2313.6,328.5,310.4,1904.6,2298.4,144.7,76.2
0.029438,310.7,124.1,1970.3,561.0,2313.2,362.9,309.9,1932.4,2314.7,144.9,76.6
0.031438,308.5,93.4,2002.6,422.3,2331.6,405.6,309.2,1967.2,2337.3,145,77
0.033438,306.5,69.8,2018.2,316.9,2361.3,434.9,308.3,2005.6,2365.9,145.2,77.4
0.035438,305.0,58.2,2042.8,272.4,2378.4,476.0,307.1,2044.1,2400.3,145.3,77.8
0.037438,304.1,53.6,2085.1,236.1,2399.6,575.2,305.7,2079.6,2440.1,145.5,78.2
0.039438,303.6,51.6,2118.5,184.8,2458.1,693.6,304.2,2109.6,2484.8,145.7,78.6
0.041438,302.8,48.2,2134.7,145.4,2535.8,743.7,302.7,2132.9,2533.9,145.9,78.9
0.043438,301.8,43.3,2141.2,126.7,2589.5,750.6,301.3,2149.2,2586.7,146.1,79.2
0.045438,301.0,39.2,2145.6,116.2,2643.8,776.6,300.1,2159.4,2642.4,146.3,79.5
0.047438,300.7,36.7,2150.0,108.7,2719.5,813.1,299.2,2165.1,2699.9,146.5,79.7
0.049438,300.3,34.6,2155.3,104.4,2806.7,779.2,298.7,2168.6,2758.3,146.7,79.8
0.051438,299.7,32.0,2163.5,106.8,2860.8,678.3,298.7,2172,2816.1,146.9,80
0.053438,299.3,30.0,2177.1,116.1,2889.5,591.6,299.2,2177.4,2872.1,147.1,80
0.055438,299.5,30.4,2195.3,124.9,2916.1,527.3,300.2,2186,2924.9,147.4,80
0.057438,300.7,32.8,2213.5,128.4,2943.8,473.7,301.4,2198.2,2973.2,147.6,80
0.059438,302.4,35.6,2228.3,129.6,2972.1,434.6,302.9,2213.7,3015.7,147.9,79.9
0.061438,303.8,37.9,2239.8,133.1,3007.9,417.3,304.5,2231.2,3051.4,148.2,79.8
0.063438,305.0,39.8,2249.6,142.7,3056.4,409.7,305.9,2248.9,3079.7,148.5,79.6
0.065438,306.4,42.1,2260.6,161.9,3104.1,386.7,307.2,2264.7,3100.2,148.7,79.4
0.067438,307.7,44.5,2273.1,187.7,3130.1,348.1,308.1,2276.8,3113.1,149,79.1
0.069438,308.4,45.8,2282.0,208.1,3138.7,312.0,308.8,2283.7,3118.8,149.3,78.8
0.071438,309.1,45.0,2281.7,212.1,3141.0,290.1,309.1,2284.5,3118.3,149.6,78.4
0.073438,310.2,43.2,2273.1,199.3,3137.9,281.8,309.3,2279.2,3112.7,150,77.9
0.075438,311.0,40.9,2260.3,178.7,3125.9,282.5,309.4,2268.6,3103.3,150.3,77.4
0.077438,311.3,37.9,2245.6,157.9,3101.7,290.5,309.6,2254.1,3091.7,150.6,76.8
0.079438,311.7,34.9,2231.7,139.1,3070.5,302.1,310.1,2237.6,3079.2,150.9,76.2
0.081438,312.0,32.3,2221.3,123.7,3045.8,314.8,310.9,2221,3067,151.2,75.6
0.083438,311.8,30.1,2214.0,114.4,3033.8,330.6,312.1,2206,3056.1,151.5,74.9
0.085438,312.0,28.7,2206.6,112.2,3029.1,340.5,313.8,2194,3047.1,151.8,74.2
0.087438,313.2,29.4,2196.8,111.8,3027.7,319.2,315.8,2185.7,3040.3,152.1,73.6
0.089438,315.1,33.4,2187.5,103.4,3031.5,265.2,318,2181,3035.7,152.4,72.9
0.091438,318.1,41.2,2183.2,88.5,3035.7,214.1,320.2,2179.4,3032.8,152.7,72.3
0.093438,321.7,52.5,2181.8,75.7,3037.9,186.4,322.2,2180,3031.4,153,71.7
0.095438,324.6,66.7,2179.3,67.6,3038.9,178.6,323.8,2181.5,3030.9,153.2,71.1
0.097438,326.5,83.1,2175.1,62.8,3038.6,180.8,324.8,2182.9,3030.7,153.4,70.7
0.099438,328.3,100.4,2171.5,59.2,3038.0,184.3,325.2,2183.5,3030.7,153.7,70.3
