time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,447.9,38.8,1449.2,47.9,2258.2,187.9,449.4,1456.6,2250.9,141.7,78.3
0.027526,448.7,36.7,1468.4,46.3,2252.9,178.0,448.7,1464.2,2258.2,142.4,78.1
0.029526,449.7,35.0,1480.2,41.4,2262.3,165.3,448.3,1473.5,2268.8,142.9,77.8
0.031526,450.5,35.2,1483.0,34.7,2280.6,141.5,448.8,1481.1,2280.6,143.3,77.4
0.033526,450.0,38.8,1481.8,29.5,2296.0,113.0,449.6,1485,2291.4,143.6,76.9
0.035526,448.1,47.7,1481.2,27.2,2302.3,90.6,449.7,1485.3,2299.2,143.8,76.3
0.037526,446.0,60.4,1481.6,27.8,2302.0,78.8,447.9,1483.4,2302.8,143.9,75.5
0.039526,443.4,77.9,1481.8,31.8,2299.7,72.8,444,1480.7,2302.1,143.9,74.7
0.041526,440.0,99.9,1480.3,39.5,2296.8,69.8,439,1477.4,2298.2,143.9,73.8
0.043526,436.4,123.8,1475.5,49.3,2292.6,66.3,434.6,1472.8,2292.6,143.7,73
0.045526,433.7,141.0,1466.3,55.2,2287.8,62.9,432,1465.6,2287.2,143.6,72.3
0.047526,430.9,151.4,1453.3,55.3,2284.2,62.6,430.9,1455.3,2283.4,143.3,71.7
0.049526,426.2,157.4,1439.0,51.0,2282.6,68.3,428.9,1443.2,2281.8,143,71.3
0.051526,419.8,157.8,1430.2,46.5,2282.9,80.7,422.9,1432.2,2282.4,142.6,70.9
0.053526,410.5,155.4,1426.8,45.4,2284.0,101.9,411.1,1424.7,2284.4,142.1,70.6
0.055526,397.0,156.6,1426.6,50.9,2285.4,142.9,394.2,1422.1,2286.9,141.5,70.2
0.057526,382.9,167.8,1426.9,64.3,2287.4,201.0,375.9,1423.4,2289.1,140.9,69.8
0.059526,366.9,189.8,1425.5,85.9,2290.5,253.7,361.6,1426,2290.6,140.2,69.5
0.061526,345.1,214.2,1422.2,116.8,2293.5,267.7,356.2,1427.2,2291.1,139.3,69.2
