time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025354,435.3,119.1,966.0,465.4,2741.5,72.1,451.1,970.1,2744.3,0,67.1
0.027354,434.3,110.9,966.9,376.5,2740.1,73.3,442.2,959.7,2741.3,0,67.4
0.029354,436.8,112.1,954.7,325.0,2738.0,71.2,430.8,945.5,2736.9,0,67.7
0.031354,436.4,113.3,936.5,279.4,2734.0,62.7,420.9,931.6,2731.8,0,67.8
0.033354,432.4,111.0,918.5,229.0,2729.1,50.6,416.8,922,2726.9,0,67.6
0.035354,428.4,105.0,906.2,168.5,2724.0,37.0,421.6,919.9,2722.9,0,67.3
0.037354,432.6,99.1,909.1,117.7,2720.0,27.9,436.4,926.8,2720.2,0,66.8
0.039354,451.6,107.2,928.9,104.6,2718.2,28.2,459.9,942,2718.7,0,66.3
0.041354,481.3,144.9,966.1,141.6,2717.9,40.1,489.1,963.1,2718.3,0,66.1
0.043354,509.6,201.2,1009.1,202.7,2716.8,57.2,519.3,986.2,2718.5,0,66.3
0.045354,538.3,262.6,1033.4,223.6,2717.7,68.6,545.9,1007.3,2718.6,0,66.8
0.047354,564.6,304.2,1032.6,194.4,2718.9,71.1,564.7,1022.9,2718.2,0,67.4
0.049354,583.1,316.1,1025.3,151.6,2716.7,64.6,573.8,1031.1,2716.9,0,68
0.051354,584.4,299.4,1017.8,110.5,2712.7,50.1,573.3,1031.7,2714.7,0,68.3
0.053354,573.4,258.6,1011.9,74.9,2710.3,34.8,565.4,1026.6,2711.7,0,68.4
0.055354,557.1,195.9,1007.9,45.0,2709.2,22.0,554,1018.9,2708.4,0,68.2
0.057354,542.7,137.8,1007.3,26.9,2708.3,14.5,543.5,1012.5,2705,0,67.6
0.059354,532.5,101.3,1011.2,18.6,2706.4,11.4,537.9,1010.6,2702,0,66.8
0.061354,529.9,97.2,1019.8,18.6,2703.0,12.7,539.7,1015.4,2699.3,0,65.8
0.063354,537.0,118.2,1032.9,26.3,2698.4,20.6,549.6,1027.5,2696.9,0,65
0.065354,559.6,149.4,1054.7,47.5,2691.7,50.5,566.4,1045.9,2694.5,0,64.6
0.067354,594.2,162.5,1086.3,82.8,2680.9,107.3,587.3,1068.2,2691.6,0,64.9
0.069354,626.7,162.0,1112.8,109.1,2674.0,121.2,609.1,1091.3,2688,0,65.9
0.071354,641.4,149.7,1116.1,103.9,2681.9,116.9,628.6,1112.5,2683.4,0,67.1
0.073354,644.9,133.0,1110.5,88.6,2688.5,103.9,643.6,1129.7,2677.9,0,68.3
0.075354,643.0,118.9,1104.6,77.9,2686.7,87.7,653.2,1141.9,2672,0,69.4
0.077354,642.8,114.1,1105.8,81.4,2680.5,73.6,658,1149.4,2666.3,0,70.5
0.079354,652.3,123.5,1128.7,118.2,2668.7,69.3,659.5,1153.2,2661.4,0,71.6
0.081354,664.4,122.8,1175.2,171.8,2652.1,79.6,659.5,1154.7,2658.2,0,72.7
0.083354,669.4,107.4,1216.3,194.9,2635.8,89.7,659.2,1155,2657.1,0,73.7
