time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,342.6,123.7,1439.7,454.7,2337.7,133.7,342.7,1439.2,2310.4,150,74.1
0.027331,343.3,118.6,1456.8,407.1,2320.8,107.0,343,1446.5,2312,149.8,74.2
0.029331,343.5,113.6,1471.0,373.7,2311.1,88.7,343.6,1460.1,2314.8,149.6,74.3
0.031331,343.8,111.6,1485.4,370.2,2307.9,83.7,344.7,1481.8,2319.1,149.3,74.5
0.033331,345.1,115.0,1505.3,406.5,2308.8,94.0,346.3,1513.4,2325.4,149,74.7
0.035331,348.5,123.3,1537.5,477.8,2314.9,120.0,348.5,1556,2334,148.7,74.9
0.037331,352.5,132.3,1590.1,556.7,2331.3,150.2,351.4,1609.6,2345.3,148.4,75.2
0.039331,356.2,138.9,1664.3,614.1,2357.4,166.4,355.1,1672.9,2359.5,148.1,75.5
0.041331,360.4,143.9,1746.4,641.6,2383.4,168.2,359.4,1743.1,2376.7,147.8,75.8
0.043331,365.1,149.0,1821.7,647.6,2405.3,167.8,364.2,1816.3,2397,147.4,76.2
0.045331,369.7,155.2,1897.3,636.1,2427.8,174.6,369.3,1887.8,2420.1,147.1,76.5
0.047331,374.7,163.2,1978.7,570.4,2458.3,188.7,374.4,1953,2445.8,146.8,76.7
0.049331,379.4,170.7,2030.1,464.5,2493.5,197.1,379.3,2007.9,2473.6,146.4,77
0.051331,382.4,173.4,2049.6,405.6,2518.8,206.4,383.8,2049.6,2503,146.1,77.1
0.053331,383.9,172.0,2059.2,400.0,2532.4,237.9,387.7,2076.9,2533.1,145.7,77.3
0.055331,386.4,172.9,2069.1,409.6,2542.9,295.5,391,2090.5,2563.3,145.4,77.4
0.057331,391.0,178.6,2081.1,396.3,2564.9,353.5,393.6,2092.5,2592.6,145,77.5
0.059331,396.7,187.1,2086.0,365.1,2603.7,369.2,395.7,2085.9,2620.1,144.7,77.5
0.061331,403.2,197.6,2077.6,348.7,2643.1,337.0,397.6,2074.6,2644.7,144.4,77.5
0.063331,408.6,206.5,2059.0,366.0,2669.1,292.8,399.6,2061.7,2665.3,144.1,77.4
0.065331,410.2,207.8,2042.6,406.2,2682.4,267.2,402.1,2049.9,2680.9,143.7,77.2
0.067331,408.0,205.7,2042.1,416.0,2693.3,257.2,405.5,2040.4,2690.6,143.4,77
0.069331,404.0,207.6,2049.3,365.8,2705.2,243.2,410.2,2032.9,2693.6,143.1,76.8
0.071331,402.2,217.0,2046.5,311.7,2708.3,226.9,416.3,2026.2,2689.6,142.8,76.6
0.073331,409.8,232.3,2032.6,292.0,2697.8,218.3,424.1,2017.7,2678.3,142.6,76.5
0.075331,429.4,242.7,2006.8,301.5,2670.2,211.5,433.4,2005.2,2660.3,142.3,76.4
0.077331,453.0,236.9,1969.7,312.5,2627.1,190.0,444.1,1986.4,2636.5,142,76.3
0.079331,471.0,217.2,1934.4,306.1,2587.3,159.9,455.7,1960.5,2608.1,141.8,76.2
0.081331,479.1,188.0,1911.4,308.6,2561.2,156.0,467.7,1927.7,2577,141.5,76.1
0.083331,481.0,158.8,1893.8,331.9,2537.8,191.2,479.5,1890.1,2545.3,141.3,75.9
0.085331,483.4,136.2,1863.6,347.4,2502.6,243.4,490.4,1850.8,2515.3,141.1,75.8
0.087331,489.4,117.4,1817.8,310.6,2470.2,256.6,499.7,1813.9,2489.1,140.9,75.6
0.089331,499.6,101.5,1782.6,230.0,2467.6,224.9,506.8,1783.6,2468.7,140.6,75.5
0.091331,511.5,90.2,1766.6,164.4,2476.1,182.0,511.2,1763.8,2455.9,140.4,75.4
0.093331,521.5,82.9,1759.6,130.2,2476.5,148.8,512.8,1756.9,2451.5,140.3,75.3
