time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,351.4,131.3,940.4,88.6,1688.3,398.9,367.3,940.7,1727.1,189.8,78.9
0.027773,360.8,108.9,936.8,80.3,1708.1,302.4,368.6,943.2,1732.5,190.2,79.1
0.029773,369.8,94.7,940.6,76.2,1733.0,256.4,370.5,947.2,1740.9,190.6,79.4
0.031773,378.0,86.6,948.8,76.7,1762.7,237.0,373.1,952.3,1751.9,191,79.6
0.033773,384.5,81.5,959.3,79.5,1794.4,228.0,376.3,958.2,1764.3,191.5,79.8
0.035773,388.9,77.4,969.9,81.4,1818.1,218.6,380,964.7,1777.5,191.9,80.1
0.037773,391.7,75.3,978.3,81.1,1826.4,206.7,383.9,971.2,1790.3,192.4,80.4
0.039773,393.7,76.1,984.2,78.9,1822.0,193.4,387.9,977.4,1801.9,192.9,80.6
0.041773,395.1,78.2,988.4,75.3,1812.7,180.7,391.9,983.1,1811.5,193.3,80.9
0.043773,396.3,79.6,991.3,70.9,1803.6,170.3,395.8,988,1818.6,193.8,81.2
0.045773,397.4,80.1,993.0,67.3,1798.1,162.6,399.3,992.1,1822.8,194.3,81.5
0.047773,398.9,79.9,993.8,64.7,1797.1,157.0,402.5,995.4,1824.2,194.7,81.8
0.049773,400.8,78.2,994.3,62.6,1798.5,151.3,405.2,998,1823,195.2,82
0.051773,402.9,74.1,995.3,60.4,1800.0,142.4,407.4,1000.1,1819.5,195.6,82.1
0.053773,405.3,68.6,997.9,58.6,1802.1,131.1,409.1,1001.9,1814.5,196,82.3
0.055773,407.9,63.1,1002.3,58.2,1806.0,121.7,410.2,1003.6,1808.7,196.4,82.3
0.057773,409.9,58.9,1007.1,59.1,1811.6,116.8,410.9,1005.5,1802.6,196.8,82.4
0.059773,411.2,56.0,1010.6,60.1,1817.5,115.3,411,1007.8,1797.1,197.1,82.4
0.061773,411.4,53.5,1012.0,59.6,1820.5,113.7,410.9,1010.5,1792.7,197.4,82.3
0.063773,410.8,49.6,1011.4,56.4,1817.2,109.8,410.4,1013.6,1789.7,197.7,82.2
0.065773,409.6,43.8,1010.3,51.3,1807.9,104.8,409.7,1017,1788.2,197.9,82.1
0.067773,408.8,37.6,1011.3,47.4,1797.0,102.0,408.9,1020.6,1788.3,198.1,82
0.069773,409.1,32.1,1015.9,46.9,1788.1,105.1,408.1,1024,1789.6,198.3,81.9
0.071773,410.0,27.4,1024.0,50.5,1781.6,116.2,407.3,1027,1791.7,198.4,81.8
0.073773,410.4,23.4,1034.6,57.7,1777.2,136.9,406.5,1029.4,1794.2,198.4,81.6
0.075773,409.9,20.2,1045.8,66.3,1775.0,166.1,405.9,1031,1796.4,198.5,81.5
0.077773,408.6,17.8,1051.9,70.3,1774.2,195.5,405.5,1031.6,1797.9,198.5,81.3
0.079773,406.7,16.5,1046.5,63.8,1776.2,209.1,405.1,1031.3,1798.3,198.4,81.1
0.081773,404.5,15.8,1034.0,49.3,1784.6,202.6,404.9,1030.3,1797.5,198.3,80.8
0.083773,402.6,15.3,1023.7,35.4,1796.0,188.7,404.7,1028.9,1795.5,198.2,80.6
0.085773,401.1,15.0,1018.6,26.1,1802.7,177.5,404.5,1027.7,1792.6,198.1,80.3
0.087773,400.2,15.2,1017.5,20.9,1804.6,176.1,404.3,1027.4,1789.3,197.9,80
0.089773,399.8,16.3,1018.9,19.1,1804.8,192.1,404,1028.5,1786.5,197.6,79.6
0.091773,400.0,19.1,1022.5,20.2,1805.5,234.2,403.5,1032,1784.9,197.4,79.2
0.093773,400.7,24.3,1029.0,24.2,1806.2,315.2,402.8,1038.5,1785.4,197.1,78.7
0.095773,401.6,32.2,1040.4,31.8,1803.7,441.8,401.9,1048.6,1789.1,196.8,78.2
0.097773,402.2,41.6,1058.9,42.2,1800.2,602.3,400.7,1062.9,1796.6,196.5,77.5
0.099773,401.8,49.7,1085.3,53.0,1804.6,769.0,399.2,1081.4,1808.5,196.1,76.8
0.101773,400.4,54.7,1117.8,60.1,1817.2,904.4,397.5,1104.1,1825,195.8,76.1
0.103773,398.3,58.5,1150.1,60.1,1828.9,973.8,395.6,1130.7,1845.9,195.4,75.4
0.105773,395.6,64.7,1175.1,54.9,1841.6,977.5,393.5,1160.5,1870.9,195,74.8
0.107773,392.5,73.3,1194.6,50.7,1869.8,967.9,391.2,1192.5,1899.1,194.7,74.3
0.109773,389.5,79.1,1217.0,50.9,1906.4,989.7,389,1225.6,1929.3,194.3,74.2
0.111773,387.8,76.0,1250.0,52.7,1940.9,1072.7,386.8,1258.4,1960,193.9,74.3
0.113773,386.1,62.9,1289.5,47.6,1997.5,1208.8,384.8,1289.4,1989.7,193.6,74.6
0.115773,383.5,46.0,1321.4,36.8,2079.9,1301.5,383,1317.2,2016.8,193.2,75
0.117773,380.8,32.7,1340.7,28.9,2120.1,1257.2,381.5,1340.4,2039.8,192.9,75.3
0.119773,378.8,24.8,1352.3,26.8,2100.3,1104.2,380.4,1357.9,2057.2,192.6,75.5
0.121773,377.6,21.8,1362.2,31.3,2048.5,936.7,379.7,1368.8,2068.1,192.3,75.6
0.123773,377.2,22.2,1374.7,45.1,1976.2,809.5,379.5,1372.4,2071.8,192,75.5
