time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,484.6,179.6,1494.8,53.6,2254.6,743.2,486.4,1480.6,2197.4,188.8,69.1
0.027156,487.9,175.8,1492.0,65.4,2177.4,652.0,489.3,1486.4,2187,188.9,70.6
0.029156,495.0,175.5,1489.9,84.8,2135.7,528.5,494.3,1495.2,2171.4,188.8,71.9
0.031156,504.2,178.0,1491.8,110.5,2121.6,410.7,501.6,1505.6,2153.1,188.8,73
0.033156,513.4,180.7,1502.4,137.3,2121.3,336.4,510.9,1517,2135,188.6,73.8
0.035156,521.9,179.4,1522.5,151.2,2124.7,296.9,521.5,1528.6,2119.5,188.4,74.6
0.037156,531.0,172.2,1544.9,144.7,2122.6,260.8,532.4,1540.8,2108.8,188.2,75.2
0.039156,540.6,160.8,1564.8,126.9,2117.6,216.9,542.2,1554,2103.9,187.9,75.7
0.041156,548.8,148.0,1581.7,108.1,2116.9,175.7,549.6,1568.7,2105,187.6,76
0.043156,553.3,137.1,1594.3,94.0,2119.7,147.7,553.3,1585.1,2111.2,187.3,76.3
0.045156,553.2,129.2,1603.7,86.3,2123.8,133.8,553.1,1602.7,2121.3,186.9,76.5
0.047156,548.6,125.7,1611.7,88.5,2128.1,139.9,549.2,1620,2133.6,186.6,76.6
0.049156,541.6,125.2,1622.4,99.7,2133.6,170.0,542.5,1635,2146.4,186.2,76.8
0.051156,535.1,124.6,1636.0,111.1,2142.2,217.0,534.6,1645.9,2158.6,185.8,76.8
0.053156,529.4,121.5,1648.1,115.4,2156.9,259.2,526.7,1651.5,2169.5,185.4,76.9
0.055156,523.0,116.4,1655.3,114.8,2177.1,272.8,519.9,1651.9,2179,185,76.9
0.057156,515.5,112.2,1657.4,115.0,2197.6,250.3,514.7,1648.9,2187.7,184.6,76.8
0.059156,508.1,111.8,1655.2,120.7,2213.6,211.3,510.5,1645.3,2196.2,184.2,76.8
0.061156,502.7,115.6,1652.0,131.4,2223.6,181.9,506.5,1645,2205.2,183.8,76.7
0.063156,498.1,120.2,1652.9,147.1,2228.5,173.4,501.6,1651.3,2215.2,183.3,76.5
0.065156,493.1,118.8,1662.8,168.4,2227.8,195.1,494.7,1666.4,2226.3,182.9,76.4
0.067156,487.2,110.1,1683.0,195.1,2222.6,251.3,485.6,1690.3,2238.3,182.5,76.3
0.069156,479.7,99.7,1711.9,223.4,2218.4,336.7,474.8,1720.4,2250.4,182,76.2
0.071156,470.2,92.8,1743.4,250.4,2230.6,419.9,463.6,1752.5,2261.4,181.6,76.1
0.073156,458.7,90.2,1771.5,288.2,2263.6,459.4,453.7,1781,2270.4,181.1,76.1
0.075156,446.1,89.1,1800.7,352.8,2294.5,475.9,446.9,1800.7,2276.3,180.6,76.1
0.077156,433.6,86.9,1831.5,431.5,2311.6,515.9,444.4,1807.7,2278.3,180,76.2
