time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025707,481.8,168.3,1966.8,330.2,2518.8,326.5,460.6,2006,2580.8,129.6,63.8
0.027707,472.4,133.4,1979.0,261.4,2524.8,321.6,459.3,2008.3,2581.6,129.6,65.3
0.029707,462.5,111.7,2001.0,204.7,2555.4,334.9,457.2,2012,2583,129.6,66.5
0.031707,451.6,104.3,2024.4,161.6,2608.7,339.3,454.3,2017.2,2584.9,129.6,67.4
0.033707,440.8,107.6,2043.4,133.5,2653.0,324.0,450.7,2023.6,2587.3,129.6,68.1
0.035707,433.1,112.0,2057.4,114.1,2673.2,311.3,446.4,2031.3,2590.2,129.6,68.6
0.037707,429.5,109.7,2067.3,98.8,2673.9,312.2,441.5,2039.9,2593.5,129.6,68.9
0.039707,427.4,106.0,2074.6,89.7,2651.7,332.3,436.3,2049.2,2597.1,129.6,69
0.041707,423.3,112.2,2079.3,90.0,2598.1,368.9,430.8,2058.8,2601.1,129.5,69
0.043707,416.7,130.9,2081.0,94.7,2535.7,390.3,425.3,2068.4,2605.1,129.4,69
0.045707,411.0,150.4,2080.1,90.7,2518.5,381.8,420.1,2077.5,2609.1,129.3,69
0.047707,410.8,151.2,2078.0,79.4,2550.4,356.4,415.3,2085.5,2612.9,129.2,69.2
0.049707,415.3,131.0,2075.7,70.2,2590.6,321.8,411.2,2092,2616.4,129,69.5
0.051707,419.9,107.1,2075.3,62.9,2616.3,293.0,408.1,2096.5,2619.4,128.9,69.8
0.053707,422.3,87.7,2077.2,54.8,2631.8,269.4,406.1,2098.7,2621.8,128.7,70.1
0.055707,421.0,76.1,2079.7,47.9,2646.1,243.2,405.5,2098.2,2623.6,128.5,70.3
0.057707,416.4,73.2,2081.0,44.6,2658.5,216.7,406.3,2094.9,2624.8,128.2,70.4
0.059707,412.4,74.8,2080.9,45.4,2663.3,200.3,408.5,2088.9,2625.5,127.9,70.4
0.061707,413.0,77.7,2080.0,50.2,2658.9,199.3,412.1,2080.3,2625.8,127.7,70.3
0.063707,416.5,84.0,2076.7,64.0,2644.1,214.8,416.9,2069.5,2626,127.3,70.1
0.065707,419.6,95.1,2068.1,94.3,2623.9,236.3,422.8,2057,2626.4,127,69.9
0.067707,422.6,104.8,2053.2,140.7,2612.0,238.4,429.5,2043.6,2627.1,126.7,69.7
0.069707,428.6,110.8,2037.1,191.3,2613.3,221.0,436.7,2029.9,2628.7,126.3,69.4
0.071707,438.1,120.1,2025.4,241.0,2619.4,201.4,444.1,2016.8,2631.3,126,69.2
0.073707,447.5,131.4,2016.0,285.3,2623.8,184.0,451.4,2005,2635.1,125.6,68.9
0.075707,453.4,132.6,2008.7,313.8,2628.4,167.8,458.2,1995.2,2640.3,125.2,68.6
0.077707,456.6,123.4,2005.3,331.0,2635.3,155.2,464.4,1988.2,2646.9,124.8,68.3
0.079707,459.8,115.3,2001.4,354.9,2643.4,150.7,469.8,1984.2,2654.8,124.5,67.8
0.081707,464.5,119.8,1990.3,405.7,2652.5,161.3,474.4,1983.6,2663.8,124.1,67.1
0.083707,472.3,138.8,1970.1,480.5,2664.7,190.4,478.1,1986.3,2673.6,123.7,66.5
0.085707,485.4,153.0,1953.5,523.1,2684.2,235.8,481.1,1992.2,2683.7,123.4,65.9
0.087707,502.4,141.5,1961.7,483.2,2708.4,304.0,483.5,2000.8,2693.7,123.1,65.6
0.089707,512.7,121.6,1994.7,414.5,2728.0,415.1,485.6,2011.7,2702.9,122.7,65.5
0.091707,511.5,107.6,2031.0,360.7,2738.4,541.4,487.6,2024.1,2710.8,122.4,65.7
0.093707,503.2,95.6,2051.8,319.5,2735.2,559.3,489.8,2037.3,2716.9,122.2,65.9
0.095707,493.5,84.5,2056.2,280.1,2728.3,420.9,492.5,2050.5,2720.8,121.9,66.2
0.097707,487.1,78.5,2061.4,237.3,2726.0,285.2,495.9,2063,2722.2,121.7,66.4
0.099707,485.4,78.8,2071.6,207.0,2721.9,215.6,500,2074.4,2721,121.5,66.5
0.101707,488.2,85.3,2083.1,199.6,2711.2,195.2,505,2084,2717.2,121.3,66.6
0.103707,496.2,99.4,2096.6,219.5,2692.3,208.4,510.8,2091.7,2711,121.2,66.6
0.105707,508.5,116.2,2112.0,249.5,2670.6,230.5,517.2,2097.3,2702.8,121,66.7
0.107707,519.3,121.3,2120.5,246.2,2659.5,232.1,524,2100.9,2693.2,120.9,66.7
0.109707,526.2,112.2,2118.9,208.5,2660.2,218.3,531,2102.9,2682.7,120.8,66.8
0.111707,534.2,97.4,2114.7,170.8,2667.4,209.5,537.7,2103.4,2672.2,120.8,66.9
0.113707,545.0,83.9,2111.3,153.6,2680.1,217.8,543.9,2103,2662.3,120.7,67
0.115707,553.0,76.5,2108.2,160.0,2695.7,246.9,549.1,2102.1,2653.8,120.7,67.1
0.117707,556.9,75.0,2102.7,185.5,2701.3,297.3,553.1,2101.1,2647.3,120.6,67.2
0.119707,561.6,76.1,2089.4,239.3,2664.7,362.0,555.6,2100.4,2643.1,120.6,67.3
0.121707,570.5,77.9,2053.5,347.0,2575.0,332.5,556.4,2100.1,2641.7,120.6,67.4
