time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025542,323.3,172.5,1090.0,241.5,2204.9,320.8,324.8,1086.2,2206.2,150,74.4
0.027542,328.9,131.0,1079.6,227.4,2198.7,259.1,327.8,1082.4,2197.3,151,75.5
0.029542,333.6,107.9,1074.3,219.6,2190.7,218.5,332.4,1076.9,2190.5,151.7,76.3
0.031542,337.9,100.2,1070.5,222.4,2191.0,194.0,337.8,1071,2190.4,152.2,76.9
0.033542,342.1,104.2,1065.8,233.8,2194.2,186.6,343.1,1065.4,2194.8,152.5,77.4
0.035542,346.3,116.6,1061.8,247.9,2194.5,194.6,347.1,1060,2195.9,152.6,77.7
0.037542,349.4,127.7,1057.6,255.8,2187.1,214.4,349.3,1054.2,2186.3,152.6,77.9
0.039542,350.9,128.4,1047.2,256.2,2166.4,240.4,350.2,1047,2165.1,152.3,78
0.041542,351.1,120.4,1034.1,254.0,2137.0,244.5,350.5,1039.2,2139,151.9,78.1
0.043542,351.0,112.4,1029.5,255.7,2117.2,218.6,351,1034,2116.8,151.4,78.1
0.045542,350.9,106.5,1039.0,264.9,2105.6,186.0,351.6,1036.8,2102.8,150.7,78.1
0.047542,351.0,104.4,1060.3,281.4,2092.7,164.5,351.6,1052.9,2093.1,149.8,78
0.049542,349.7,106.0,1090.2,305.6,2073.6,154.5,349.9,1084.7,2078.7,148.8,77.9
0.051542,346.7,108.1,1122.1,330.8,2052.9,157.8,346.2,1128.3,2053.9,147.7,77.8
0.053542,342.9,109.1,1161.2,358.9,2029.1,179.3,341.4,1174,2021.6,146.3,77.7
0.055542,338.6,109.1,1204.2,381.5,2000.9,220.6,337.2,1208.9,1993.3,144.9,77.6
0.057542,333.1,106.2,1236.6,378.3,1971.3,263.9,335.6,1222,1982,143.2,77.5
