time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025862,475.7,1450.9,2086.4,94.3,2692.9,228.9,458,2104.5,2693.2,72.2,64.5
0.027862,439.7,808.3,2099.7,95.0,2695.5,220.3,456.8,2104.5,2695.6,73.5,65.3
0.029862,452.2,560.5,2112.8,97.1,2704.1,215.4,454.9,2104.6,2699.5,74.9,66
0.031862,451.1,422.2,2119.5,97.1,2714.1,215.3,452.4,2104.7,2704.6,76.4,66.7
0.033862,446.8,351.9,2117.8,94.0,2722.2,221.6,449.3,2104.8,2710.7,78,67.3
0.035862,443.9,346.3,2110.2,92.7,2728.0,240.9,445.7,2105,2717.5,79.7,67.7
0.037862,442.0,401.7,2101.6,96.4,2732.0,273.0,441.8,2105.2,2724.6,81.6,68.1
0.039862,439.4,464.7,2097.2,101.0,2733.2,297.5,437.7,2105.5,2731.6,83.5,68.3
0.041862,439.6,493.6,2097.2,104.9,2730.7,301.0,433.6,2105.8,2738.3,85.4,68.5
0.043862,442.5,528.1,2100.3,114.3,2724.9,289.2,429.5,2106.1,2744.3,87.4,68.7
0.045862,439.1,635.4,2104.8,132.8,2722.3,277.4,425.5,2106.4,2749.4,89.5,68.8
0.047862,422.0,790.1,2109.2,145.2,2728.9,267.5,421.9,2106.8,2753.5,91.6,69
0.049862,404.9,843.9,2111.0,139.4,2741.1,252.5,418.5,2107,2756.5,0,69.3
0.051862,404.3,752.4,2109.9,124.3,2753.4,234.4,415.5,2107.3,2758.4,95.7,69.6
0.053862,401.9,676.0,2107.7,114.3,2763.6,225.1,412.9,2107.3,2759.3,97.7,69.9
0.055862,398.7,644.0,2106.5,106.7,2771.0,219.3,410.8,2107.3,2759.4,99.7,70.2
0.057862,400.6,630.6,2107.3,97.1,2774.6,207.3,409.1,2107.1,2758.9,101.6,70.5
0.059862,406.4,603.1,2107.8,91.6,2771.6,203.7,407.8,2106.7,2758,103.4,70.7
0.061862,411.1,564.2,2107.3,94.6,2762.6,213.4,406.9,2106.1,2757.1,105.1,71
0.063862,416.5,493.2,2106.2,98.1,2756.3,222.1,406.3,2105.3,2756.5,106.7,71.3
0.065862,420.6,397.8,2104.6,94.4,2757.5,223.9,406.2,2104.3,2756.3,108.2,71.5
0.067862,420.1,325.6,2102.8,86.4,2762.5,224.9,406.3,2103.3,2756.9,109.5,71.8
0.069862,416.8,287.4,2101.4,78.5,2768.7,226.7,406.9,2102.1,2758.3,110.7,72.1
0.071862,414.4,261.7,2101.2,71.2,2774.3,224.5,407.7,2100.9,2760.6,111.8,72.3
0.073862,412.9,223.6,2101.3,63.1,2778.5,216.4,408.9,2099.8,2763.9,112.7,72.5
0.075862,409.7,185.8,2100.7,57.0,2780.8,203.2,410.4,2098.8,2768,113.5,72.6
0.077862,404.7,168.8,2098.9,56.9,2782.5,188.7,412.2,2098,2772.7,114.1,72.6
0.079862,401.0,168.5,2096.5,63.8,2783.9,179.2,414.5,2097.4,2777.9,114.6,72.5
0.081862,402.5,169.8,2094.5,75.4,2782.1,176.7,417.1,2097.2,2783.2,115,72.3
0.083862,408.5,172.5,2091.6,95.0,2773.1,175.1,420,2097.2,2788.2,115.2,72.2
0.085862,415.1,188.7,2086.2,131.6,2759.4,169.6,423.4,2097.7,2792.5,115.4,72
0.087862,421.3,212.5,2081.9,184.6,2748.6,168.2,427.1,2098.5,2795.8,115.4,72
0.089862,428.7,219.1,2094.3,200.0,2747.4,185.5,431,2099.6,2797.8,115.4,72
0.091862,437.0,214.3,2115.0,152.6,2758.1,224.3,435.2,2101,2798,115.3,72.2
0.093862,445.8,235.2,2123.5,108.0,2775.8,262.4,439.6,2102.6,2796.2,115.1,72.4
