time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025946,389.8,101.1,1052.3,202.8,2536.0,77.5,396.8,1064.9,2530.2,151.2,77.5
0.027946,398.1,93.6,1081.6,220.2,2534.3,83.1,398.6,1079.2,2534.4,151.7,77.6
0.029946,406.2,87.9,1108.1,224.4,2532.0,95.7,402.4,1099,2537,152.1,77.7
0.031946,414.2,85.9,1128.0,219.5,2529.1,119.3,408.6,1120.1,2534,152.5,77.8
0.033946,421.8,86.4,1141.3,211.3,2522.6,155.3,417.2,1138.8,2522.9,152.9,77.9
0.035946,428.3,88.5,1150.6,201.1,2507.1,187.8,427.2,1153.6,2504.2,153.1,78
0.037946,434.0,89.9,1159.6,186.6,2483.3,194.8,437,1165.2,2481.5,153.4,78.2
0.039946,439.4,88.4,1170.5,170.0,2460.4,177.0,444.8,1176.1,2460.2,153.5,78.3
0.041946,444.1,84.8,1186.3,159.4,2446.8,154.1,449.2,1189.1,2444.8,153.7,78.5
0.043946,447.9,79.8,1207.8,151.9,2439.4,136.7,450,1205.9,2437.1,153.8,78.7
0.045946,450.3,72.0,1232.0,136.2,2433.1,124.4,448.4,1226.5,2434.9,153.9,79
0.047946,451.3,63.7,1253.2,113.3,2427.3,119.2,446.3,1248.9,2432.7,154,79.2
0.049946,452.0,59.2,1271.2,94.4,2420.9,123.7,445.7,1270.1,2424,154,79.3
0.051946,452.3,59.8,1287.3,83.5,2407.2,138.0,447.9,1288,2403.8,154,79.4
0.053946,452.0,65.0,1300.0,80.6,2375.7,152.4,452.3,1302.1,2371.6,154,79.4
0.055946,451.3,74.0,1310.9,83.4,2330.8,155.5,457.1,1314.4,2331.5,153.9,79.3
0.057946,449.7,91.0,1325.6,92.5,2289.8,155.9,459.1,1328.6,2291.9,153.9,79.1
0.059946,447.0,120.6,1347.4,109.3,2265.5,172.1,455.3,1348.7,2262.2,153.7,78.8
0.061946,443.1,162.8,1376.4,132.8,2253.7,215.7,444,1377,2249.4,153.6,78.5
0.063946,436.1,222.4,1415.8,164.0,2250.6,310.3,425.9,1413,2255.5,153.4,78
0.065946,421.3,295.7,1461.0,195.0,2266.8,488.8,403.8,1452.4,2276.3,153.1,77.6
0.067946,396.7,368.2,1497.9,209.0,2310.0,805.2,382.5,1488.6,2302.8,152.8,77.3
0.069946,364.3,425.2,1514.1,200.2,2311.0,1158.0,367.1,1514.1,2324.4,152.3,77
0.071946,337.4,441.8,1508.6,177.2,2346.8,1306.1,361.5,1523.3,2332.7,151.8,76.9
