time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025168,395.3,374.4,1411.8,376.9,2415.5,759.6,384.1,1296,2337.7,140.3,65.6
0.027168,386.0,270.6,1385.4,426.2,2357.9,711.6,383.4,1293.4,2340.9,139.9,67.2
0.029168,382.2,231.2,1357.7,519.6,2328.5,739.4,382.2,1289,2346.1,139.4,68.6
0.031168,380.2,204.9,1332.3,643.7,2324.8,817.8,380.5,1282.9,2353.1,138.9,69.8
0.033168,379.9,178.0,1313.9,782.9,2360.5,825.0,378.4,1275.3,2361.9,138.5,70.9
0.035168,379.8,150.0,1287.3,893.8,2385.1,678.1,375.9,1266.2,2372.1,137.9,71.9
0.037168,378.2,128.2,1227.3,899.2,2381.2,503.7,372.9,1255.8,2383.5,137.4,72.8
0.039168,374.0,116.8,1170.1,790.1,2375.3,358.1,369.5,1244.3,2395.9,136.9,73.6
0.041168,367.0,115.0,1146.3,666.9,2377.3,260.9,365.7,1232,2408.8,136.3,74.3
0.043168,357.6,116.2,1133.2,571.5,2387.9,205.0,361.6,1218.9,2422,135.8,75
0.045168,348.2,115.8,1110.1,489.7,2406.1,174.5,357.3,1205.5,2435.1,135.2,75.5
0.047168,340.2,114.5,1074.4,408.4,2432.8,155.7,352.8,1191.9,2447.8,134.6,76
0.049168,334.2,110.7,1042.6,338.9,2465.4,139.1,348.2,1178.6,2459.9,134.1,76.4
0.051168,331.3,105.8,1035.7,311.6,2493.2,126.6,343.6,1165.7,2471,133.5,76.7
0.053168,331.4,105.6,1059.7,333.1,2508.8,127.1,339.2,1153.7,2480.9,132.9,76.9
0.055168,332.8,111.1,1108.4,373.4,2514.1,139.1,335,1142.8,2489.5,132.4,77
0.057168,333.8,118.3,1152.8,391.6,2506.8,157.9,331.2,1133.4,2496.5,131.8,77
0.059168,333.1,119.2,1180.2,396.0,2492.2,174.5,327.9,1125.7,2502,131.2,76.9
0.061168,330.5,112.6,1210.1,408.3,2482.2,180.1,325.2,1119.9,2505.9,130.7,76.8
0.063168,326.9,104.6,1254.0,432.1,2486.9,171.1,323.2,1116.5,2508.2,130.1,76.7
0.065168,323.6,97.9,1291.1,460.8,2503.5,145.2,322,1115.4,2509,129.6,76.4
0.067168,321.8,91.7,1296.1,487.8,2517.0,112.5,321.8,1116.8,2508.6,129,76.2
0.069168,322.1,88.6,1274.2,486.3,2521.3,87.2,322.5,1120.9,2507,128.5,75.9
0.071168,325.1,93.0,1243.7,458.3,2520.3,72.7,324.1,1127.5,2504.5,127.9,75.6
0.073168,330.7,102.7,1212.4,440.2,2518.5,67.8,326.7,1136.7,2501.3,127.4,75.2
0.075168,335.7,106.6,1174.3,440.7,2517.5,69.4,330.2,1148.3,2497.9,126.9,74.8
0.077168,337.9,104.5,1119.2,437.9,2517.1,75.4,334.5,1162,2494.4,126.3,74.4
0.079168,340.3,109.2,1057.5,412.7,2513.6,88.7,339.6,1177.7,2491.1,125.8,74
0.081168,346.3,128.3,1021.8,396.9,2502.5,117.3,345.3,1195,2488.4,125.3,73.6
0.083168,357.5,158.3,1035.9,438.7,2481.3,166.2,351.5,1213.4,2486.4,124.8,73.2
0.085168,372.9,185.2,1113.4,513.1,2455.6,219.0,358,1232.7,2485.3,124.3,72.8
0.087168,389.8,199.5,1217.7,499.9,2441.0,239.3,364.6,1252.2,2485.4,123.7,72.5
0.089168,400.6,203.6,1264.4,440.9,2443.6,219.8,371.2,1271.7,2486.6,123.2,72.2
0.091168,397.5,198.6,1261.8,417.1,2455.5,189.0,377.5,1290.4,2488.9,122.7,72
0.093168,384.6,184.4,1242.4,420.6,2471.8,163.7,383.5,1308.1,2492.4,122.2,71.8
0.095168,371.4,166.8,1231.5,438.8,2494.6,141.1,388.9,1324.2,2496.8,121.7,71.7
0.097168,364.6,154.9,1256.7,470.2,2518.3,121.5,393.6,1338.3,2501.9,121.2,71.5
0.099168,361.6,145.6,1323.4,506.2,2534.0,109.9,397.5,1350.1,2507.5,120.7,71.3
0.101168,359.3,137.4,1410.7,527.6,2540.5,107.5,400.6,1359.3,2513.2,120.1,71.1
0.103168,359.6,136.4,1489.3,534.0,2540.6,110.2,402.8,1365.5,2518.5,119.6,70.8
0.105168,363.2,143.1,1538.9,565.7,2537.7,115.1,404,1368.7,2523.1,119.1,70.5
0.107168,365.5,147.9,1549.8,645.6,2533.1,122.1,404.4,1368.7,2526.5,118.6,70
0.109168,364.9,148.5,1511.3,715.0,2525.7,128.9,403.9,1365.5,2528.2,118.1,69.6
0.111168,370.9,164.1,1446.0,665.2,2516.3,135.0,402.8,1359.1,2527.8,117.6,69
0.113168,400.1,219.8,1391.7,580.7,2507.3,150.2,400.9,1349.7,2524.8,117.1,68.5
0.115168,463.2,292.4,1341.5,557.9,2502.0,172.6,398.6,1337.5,2518.9,116.6,68
0.117168,521.0,342.7,1289.7,580.2,2504.8,189.7,396,1322.7,2509.8,116.1,67.5
0.119168,550.4,408.5,1249.5,619.5,2513.2,210.5,393.2,1305.6,2497.2,115.7,67.2
0.121168,537.2,530.3,1214.6,680.3,2522.9,254.4,390.3,1286.6,2481.1,115.2,66.9
0.123168,383.3,536.7,1134.2,689.7,2529.9,327.2,387.5,1266,2461.4,114.7,66.7
0.125168,338.0,340.2,1093.5,563.0,2167.3,4475.0,385,1244.2,2438.2,114.3,66.6
0.127168,330.2,250.4,1104.7,488.9,2500.2,440.1,382.7,1221.6,2411.8,113.8,66.3
0.129168,331.3,205.9,1137.0,460.5,2480.0,452.8,380.9,1198.6,2382.4,113.4,66.1
0.131168,336.6,182.3,1181.9,474.7,2460.9,517.2,379.6,1175.6,2350.6,113,65.7
0.133168,343.1,168.5,1236.6,547.5,2414.4,677.4,378.8,1152.9,2316.8,112.6,65.3
0.135168,347.3,168.4,1276.8,683.5,2292.6,875.4,378.4,1130.9,2281.8,112.3,64.9
0.137168,349.4,193.0,1230.0,821.9,2121.3,819.1,378.6,1109.9,2246.2,111.9,64.6
0.139168,346.6,248.3,1087.8,744.3,2068.2,608.0,379.1,1090.1,2210.7,111.6,64.4
0.141168,333.9,282.0,1001.9,560.8,2079.6,491.4,380,1071.9,2176.2,111.3,64.3
0.143168,326.5,270.8,981.9,486.5,2104.5,453.5,381.1,1055.3,2143.5,111,64.2
0.145168,332.5,275.9,992.5,556.9,2125.4,485.2,382.3,1040.7,2113.2,110.7,64.2
0.147168,357.8,318.8,1014.5,811.4,2141.5,623.2,383.6,1028.1,2086.3,110.4,64.1
0.149168,412.6,359.0,1016.4,1438.9,2130.9,1034.2,384.8,1017.6,2063.2,110.2,63.9
