time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,375.0,291.8,1209.1,605.0,2249.0,666.0,411.9,1081.8,2170.1,136.6,63
0.027218,406.2,302.3,1099.0,795.0,2229.1,772.7,409.5,1058.1,2169.8,135.3,64.2
0.029218,431.1,299.4,956.9,754.6,2162.6,760.1,406.1,1022.3,2170.8,133.8,65.2
0.031218,420.2,243.5,886.2,449.2,2088.0,615.1,402.5,979,2175,132.1,66.1
0.033218,408.6,181.1,868.6,266.3,2084.4,524.7,399.6,934,2184.2,130.3,66.9
0.035218,403.2,137.7,861.5,165.3,2150.3,480.7,398.3,892.9,2200,128.4,67.6
0.037218,400.1,111.6,859.2,109.9,2233.4,434.7,399.2,860.8,2222.7,126.3,68.1
0.039218,399.9,99.9,862.2,81.7,2291.6,403.9,402.7,841,2251.6,124.1,68.5
0.041218,404.2,106.1,870.8,74.1,2321.1,419.4,408.9,835.2,2284.8,121.8,68.7
0.043218,411.6,127.3,883.7,74.0,2346.3,461.4,417.3,843.2,2319.2,119.4,68.8
0.045218,418.5,155.1,896.6,73.5,2378.1,459.0,427.4,863,2351.2,116.9,68.8
0.047218,426.2,184.3,909.0,71.9,2396.0,371.6,438.3,891.4,2377.2,114.3,68.6
0.049218,439.4,208.6,920.2,74.3,2393.5,285.8,449.1,924.5,2394.1,111.6,68.3
0.051218,463.5,229.9,935.0,88.0,2386.1,227.6,459,958.5,2400.2,108.9,68.1
0.053218,488.2,225.7,959.7,113.9,2376.3,197.2,467.3,990.3,2395,0,68.1
0.055218,492.6,166.3,1003.1,128.6,2358.6,174.9,473.7,1017.9,2379.8,103.5,68.4
0.057218,482.0,102.4,1040.9,107.1,2335.7,143.6,478,1040.5,2357.4,100.9,69.1
0.059218,475.1,65.8,1059.6,78.4,2316.0,104.8,480.6,1058.5,2331.4,98.2,69.8
0.061218,472.7,48.0,1068.1,60.6,2302.9,74.9,481.7,1073.4,2305.7,95.7,70.4
0.063218,472.9,38.4,1077.2,52.0,2292.8,57.4,482,1087.1,2284.1,93.2,70.8
0.065218,475.4,33.3,1093.7,50.4,2284.0,47.3,481.9,1101.7,2269.3,90.8,71.1
0.067218,479.5,33.1,1119.4,55.2,2279.2,43.8,481.8,1118.6,2262.5,88.5,71.1
0.069218,484.0,37.3,1157.7,63.2,2279.3,47.1,482,1138.9,2263.8,86.3,71.2
0.071218,487.0,44.4,1194.6,65.4,2283.9,58.0,482.6,1162.5,2271.4,84.3,71.3
0.073218,488.0,49.6,1218.4,59.3,2290.5,75.9,483.5,1188.8,2282.7,82.4,71.5
0.075218,487.2,48.3,1228.7,50.4,2294.1,91.0,484.4,1216.3,2294.6,80.7,71.8
0.077218,486.0,41.8,1235.3,41.6,2293.4,95.9,485.2,1243.4,2304.2,79.1,72.2
0.079218,485.5,34.6,1243.7,35.2,2291.6,92.9,485.6,1268.5,2309.2,77.6,72.4
0.081218,485.6,29.7,1259.7,31.0,2290.8,89.9,485.5,1290.3,2308.5,76.3,72.5
0.083218,484.7,29.2,1280.6,29.0,2289.4,84.8,484.8,1307.8,2302.2,75.1,72.6
0.085218,481.2,33.5,1302.1,28.8,2284.5,73.6,483.7,1321.1,2291.9,74.1,72.6
0.087218,477.5,41.6,1320.9,30.7,2279.2,64.4,482.5,1330.3,2279.8,73.1,72.6
0.089218,477.4,49.4,1340.0,33.0,2275.1,57.2,481.3,1336.2,2268.6,72.3,72.6
0.091218,481.4,51.9,1358.1,34.1,2272.8,51.0,480.5,1339.3,2260.7,71.6,72.5
0.093218,487.1,50.6,1378.0,34.4,2272.0,46.3,480.2,1340.3,2257.8,71,72.4
