time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025753,453.7,140.2,1076.1,258.0,2309.5,353.9,470.1,1042.5,2319.3,133.4,63.7
0.027753,461.3,115.9,1052.9,222.2,2317.1,308.8,471.5,1043.9,2328.4,132.9,64.1
0.029753,465.9,105.6,1041.1,192.3,2332.1,303.5,473.9,1046,2343,132.4,64.4
0.031753,471.3,111.3,1042.9,181.1,2351.9,358.4,477.1,1048.5,2362.3,131.9,64.6
0.033753,479.4,129.4,1050.1,182.4,2378.1,466.8,481,1051,2385.4,131.3,64.7
0.035753,489.8,149.6,1054.1,181.1,2409.8,602.3,485.3,1052.9,2411,130.7,64.8
0.037753,498.0,158.3,1053.9,176.1,2432.5,708.6,490,1053.8,2437.7,130.1,64.8
0.039753,505.7,156.8,1053.4,179.2,2448.1,809.8,494.8,1053.2,2464.3,129.5,64.8
0.041753,513.6,150.1,1052.4,194.1,2466.6,926.7,499.5,1050.7,2489.2,128.8,64.9
0.043753,519.0,141.6,1044.5,202.8,2522.5,1011.6,503.8,1046.1,2511.3,128.1,65.1
0.045753,519.4,132.4,1028.2,182.9,2630.1,872.8,507.7,1039.2,2529.4,127.3,65.2
0.047753,518.0,119.3,1007.1,141.1,2609.2,547.7,511,1030,2542.7,126.6,65.4
0.049753,516.9,104.3,988.8,102.3,2567.4,466.4,513.4,1018.8,2550.6,125.8,65.6
0.051753,514.9,91.1,976.5,76.8,2557.0,433.3,515,1005.8,2552.7,125.1,65.9
0.053753,511.2,85.1,971.2,67.6,2551.0,421.4,515.6,991.7,2549,124.3,66.2
0.055753,509.2,86.8,971.3,73.5,2531.5,447.6,515.2,976.9,2539.7,123.5,66.7
0.057753,509.8,91.2,972.0,89.5,2503.5,494.8,514,962.2,2525.5,122.7,67.1
0.059753,510.8,92.4,968.4,101.8,2482.4,515.6,512,948.2,2507,121.9,67.5
0.061753,507.9,86.2,958.8,99.7,2460.6,516.5,509.2,935.5,2485.2,121.2,67.9
0.063753,500.9,73.8,947.3,87.6,2433.7,520.6,506,924.9,2461.2,120.4,68.1
0.065753,492.5,61.5,937.3,78.9,2406.1,517.2,502.5,916.7,2436,119.6,68.3
0.067753,487.3,55.7,930.4,81.1,2376.6,495.1,499,911.1,2410.9,118.9,68.4
0.069753,485.6,55.7,925.1,93.4,2349.3,440.0,495.7,908.4,2386.8,118.1,68.4
0.071753,485.7,60.0,921.2,113.8,2342.8,375.9,492.8,908.3,2364.8,117.4,68.3
0.073753,486.3,67.5,918.3,147.3,2349.8,324.8,490.7,910.5,2345.5,116.7,68.1
0.075753,487.4,75.2,916.6,189.9,2354.4,299.8,489.6,914.6,2329.4,116,67.9
0.077753,489.7,80.7,916.1,233.0,2348.1,290.2,489.7,919.9,2317.1,115.3,67.4
0.079753,492.4,83.9,917.3,262.5,2333.4,284.2,491.1,925.5,2308.5,114.7,66.9
0.081753,496.3,89.6,921.9,285.2,2322.8,279.1,494,930.7,2303.6,114,66.3
0.083753,502.9,101.2,927.7,300.1,2330.5,286.2,498.4,934.7,2302.1,113.4,65.7
0.085753,513.5,113.8,927.2,298.7,2348.0,307.3,504.4,936.7,2303.5,112.8,65.1
0.087753,525.3,116.8,918.4,283.3,2355.4,332.2,511.8,936,2307.2,112.2,64.5
0.089753,535.5,114.2,906.5,267.9,2340.9,341.6,520.7,932.2,2312.5,111.7,64
