time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,331.6,238.5,1596.3,223.0,2109.6,1768.9,331.5,1609.3,2103.1,0,65.2
0.027664,347.6,342.9,1588.2,225.8,2058.2,1082.2,348,1588.7,2072.4,0,64.5
0.029664,372.0,411.9,1565.5,220.6,2042.8,769.1,371.3,1561.5,2040.6,0,64
0.031664,397.4,412.4,1543.9,204.3,2043.0,627.1,396.5,1534.9,2027.9,0,63.7
0.033664,416.1,354.8,1526.3,187.7,2056.4,592.1,418.8,1513.2,2049.4,0,63.5
0.035664,434.4,260.3,1505.1,173.4,2093.3,661.9,435,1495.9,2108.7,0,63.4
0.037664,447.2,173.0,1472.5,158.3,2164.7,929.8,444.2,1477.6,2196,0,63.3
0.039664,449.3,118.3,1431.1,134.5,2295.5,1384.3,447.1,1451.5,2292.2,0,63.3
0.041664,444.4,86.5,1392.3,109.6,2430.4,116.2,446.2,1412.6,2375.9,0,63.3
0.043664,440.1,71.4,1361.0,98.7,2433.6,81.5,443.8,1361.6,2431.6,0,63.3
0.045664,440.5,66.3,1318.5,95.1,2432.9,67.1,441.9,1305.2,2454.3,0,63.2
0.047664,444.2,67.2,1270.7,87.1,2428.6,58.9,441.1,1254.6,2450.6,0,63
0.049664,445.2,69.2,1238.9,79.6,2426.6,52.5,441.2,1221.1,2434.5,0,62.8
0.051664,442.4,72.3,1220.8,80.9,2428.9,48.1,441.6,1211.2,2420.6,0,62.4
0.053664,438.4,77.4,1213.4,97.4,2434.1,47.5,441.7,1223.9,2418.1,0,61.9
0.055664,436.5,88.4,1216.5,147.4,2439.6,51.1,441.4,1250.3,2427.7,104.8,61.3
0.057664,439.9,108.0,1240.7,253.8,2442.9,54.9,441,1277.2,2442.6,104.6,60.5
0.059664,447.8,131.9,1300.1,402.1,2444.3,57.8,441.4,1292.1,2453.1,104.3,59.8
0.061664,448.5,142.3,1324.6,443.0,2441.5,72.6,442.8,1288.2,2451.6,104.1,59
0.063664,442.3,148.6,1301.1,404.9,2430.2,101.0,445.4,1267,2437.2,103.8,58.3
0.065664,439.3,178.6,1266.8,386.4,2413.6,125.3,448.3,1237.6,2415.7,103.4,57.6
0.067664,445.4,239.2,1213.4,377.1,2402.3,129.1,450.7,1212.7,2396.7,103,57
0.069664,462.2,319.3,1143.0,324.3,2396.9,118.4,451.6,1203,2389.3,102.5,56.4
