time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025163,713.7,508.7,1123.2,230.1,2504.2,222.3,732.4,1184.1,2608,114.9,75.1
0.027163,728.7,380.9,1152.1,224.1,2555.5,206.8,733.4,1184.7,2610.8,114.8,75.5
0.029163,736.7,301.0,1176.8,224.9,2595.9,180.4,735.1,1185.8,2615.3,114.8,76
0.031163,741.3,228.8,1203.6,225.7,2639.6,146.0,737.5,1187.3,2621.4,114.7,76.5
0.033163,740.6,173.1,1221.7,210.0,2673.7,112.4,740.5,1189.3,2628.5,114.6,76.8
0.035163,739.0,137.8,1226.2,183.5,2689.6,90.1,744.1,1191.8,2636.4,114.5,77.1
0.037163,741.3,121.4,1222.1,161.4,2691.9,82.1,748.2,1194.9,2644.6,114.5,77.3
0.039163,751.3,120.0,1214.5,148.8,2688.9,83.8,752.8,1198.6,2652.8,114.4,77.4
0.041163,767.9,128.0,1208.5,141.6,2686.4,89.3,757.8,1202.8,2660.5,114.3,77.4
0.043163,782.6,132.4,1207.9,129.3,2686.2,89.5,763,1207.6,2667.4,114.2,77.4
0.045163,786.5,125.7,1211.9,110.8,2686.4,82.8,768.3,1212.8,2673.3,114.1,77.3
0.047163,784.7,113.6,1217.8,96.4,2684.6,77.5,773.6,1218.2,2678,114,77.2
0.049163,784.6,103.0,1224.5,94.5,2679.5,79.6,778.8,1223.9,2681.3,113.9,77.2
0.051163,786.6,95.2,1230.2,101.8,2672.3,84.6,783.6,1229.4,2683.3,113.8,77.2
0.053163,787.7,86.7,1233.9,105.3,2666.1,83.9,787.9,1234.8,2684.1,113.7,77.2
0.055163,787.2,77.0,1236.0,99.3,2662.9,78.2,791.6,1239.6,2683.8,113.6,77.3
0.057163,786.8,68.5,1237.8,90.3,2661.5,73.5,794.5,1243.8,2682.6,113.5,77.5
0.059163,786.9,63.8,1238.0,83.3,2662.0,71.1,796.6,1247.1,2680.9,113.3,77.7
0.061163,786.9,61.1,1236.6,76.6,2664.2,68.5,797.7,1249.3,2678.7,113.2,77.8
0.063163,787.0,57.6,1236.3,68.3,2666.9,66.4,797.9,1250.4,2676.4,113.1,78
0.065163,787.4,53.7,1239.9,61.1,2668.6,71.1,797.1,1250.2,2674.1,112.9,78.1
0.067163,788.1,51.1,1245.8,57.3,2667.8,88.9,795.5,1248.8,2671.9,112.8,78.1
