time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025655,695.4,490.7,1175.2,89.4,2252.6,134.7,644.3,1218.6,2241.5,0,61.5
0.027655,645.0,306.2,1183.7,54.3,2252.1,123.6,645.3,1218.8,2240.6,0,62.6
0.029655,626.1,216.2,1188.4,37.8,2255.4,120.2,646.9,1219.2,2239.2,0,63.2
0.031655,621.8,172.8,1193.0,30.9,2254.1,112.8,649.1,1219.8,2237.3,0,63.6
0.033655,629.7,165.2,1198.6,32.0,2241.5,94.9,651.8,1220.6,2234.9,0,63.6
0.035655,650.6,186.1,1208.4,44.9,2225.0,71.7,655.1,1221.8,2232.2,0,63.3
0.037655,673.6,212.6,1225.1,73.8,2216.5,56.8,658.7,1223.2,2229.2,0,62.9
0.039655,685.4,219.1,1250.4,118.4,2213.0,48.3,662.7,1225,2226.1,0,62.4
0.041655,687.0,210.0,1273.0,153.5,2211.0,44.5,667,1227.3,2222.9,0,62.1
0.043655,688.3,199.8,1283.1,159.0,2209.3,43.1,671.5,1230.1,2219.7,0,62
0.045655,687.1,181.1,1281.4,136.8,2208.4,41.6,676,1233.4,2216.6,0,62.2
0.047655,679.1,153.2,1275.2,109.9,2208.6,38.8,680.6,1237.3,2213.9,0,62.6
0.049655,668.1,128.6,1269.5,89.1,2208.3,37.3,685.2,1241.9,2211.5,0,63.3
0.051655,665.4,130.9,1270.1,81.6,2203.6,43.5,689.6,1247.2,2209.6,0,64.1
0.053655,677.3,166.6,1273.6,81.2,2195.0,56.6,693.8,1253.3,2208.2,0,65
0.055655,693.0,200.1,1274.0,78.1,2192.0,61.8,697.8,1260.2,2207.4,0,65.9
0.057655,699.2,202.3,1272.7,70.1,2194.9,57.9,701.5,1267.9,2207.3,0,66.6
0.059655,694.4,177.9,1271.9,61.4,2199.9,51.9,704.8,1276.4,2207.8,0,67.3
0.061655,687.0,144.8,1273.2,56.7,2207.0,49.5,707.7,1285.8,2209.2,0,67.9
0.063655,687.2,123.3,1277.8,62.1,2218.1,56.2,710.3,1295.9,2211.2,0,68.6
0.065655,698.3,114.2,1284.5,74.6,2234.6,70.6,712.4,1306.9,2213.9,0,69.4
0.067655,712.0,109.5,1289.3,78.1,2245.0,75.6,714.2,1318.7,2217.3,0,70.3
0.069655,721.7,103.3,1296.1,73.5,2246.2,71.6,715.5,1331.2,2221.3,0,71.1
0.071655,725.8,97.5,1308.6,69.3,2244.4,68.0,716.4,1344.3,2225.9,0,71.8
0.073655,727.9,95.3,1330.6,67.6,2243.8,67.3,717,1358.1,2230.9,87.4,72.5
0.075655,730.6,98.2,1358.4,65.9,2245.1,67.0,717.2,1372.5,2236.3,88.6,73
0.077655,735.0,104.5,1383.9,62.0,2246.3,64.8,717.1,1387.3,2242,89.9,73.5
0.079655,739.2,109.1,1401.8,59.0,2246.6,63.1,716.7,1402.5,2247.9,91.4,74
0.081655,737.0,102.4,1413.4,58.7,2246.8,65.0,716.1,1418.1,2253.8,93,74.6
0.083655,730.0,89.3,1427.4,59.2,2249.0,70.9,715.1,1434,2259.6,94.7,75.2
0.085655,723.9,78.9,1447.1,58.3,2252.7,78.8,713.9,1450,2265.3,96.6,75.7
0.087655,720.7,73.2,1473.9,55.5,2257.1,87.7,712.5,1466.1,2270.8,98.6,76.2
0.089655,720.5,73.3,1500.0,52.9,2261.9,95.9,710.8,1482.3,2275.9,100.8,76.7
0.091655,718.3,72.1,1523.0,52.3,2267.9,107.1,708.9,1498.4,2280.7,103.2,77.2
0.093655,708.7,61.9,1540.8,52.7,2273.6,124.2,706.6,1514.5,2284.9,0,77.7
0.095655,695.7,48.6,1556.1,51.9,2282.0,143.0,704.1,1530.4,2288.7,0,78.1
0.097655,684.6,39.9,1567.4,48.8,2295.5,141.6,701.2,1546.2,2292,0,78.5
0.099655,674.6,36.4,1578.3,45.3,2308.9,115.1,698,1561.7,2294.7,0,78.7
0.101655,667.1,38.4,1590.2,43.8,2312.9,92.7,694.3,1577.1,2296.9,0,78.7
0.103655,663.6,45.0,1601.9,45.1,2309.9,83.1,690.2,1592.2,2298.7,0,78.6
0.105655,665.8,53.1,1609.7,50.6,2304.1,85.1,685.5,1607,2300,0,78.5
0.107655,670.2,59.7,1614.3,60.5,2296.4,95.7,680.3,1621.6,2301,0,78.3
0.109655,671.2,63.8,1617.8,70.2,2289.4,108.3,674.4,1636,2301.7,0,78.1
0.111655,667.9,69.0,1626.1,75.4,2287.5,117.8,667.9,1650.1,2302.2,0,77.9
0.113655,661.6,75.4,1640.1,75.0,2292.2,122.7,660.7,1664.1,2302.7,0,77.7
0.115655,654.0,80.1,1656.6,72.8,2297.8,128.0,652.7,1677.8,2303.2,0,77.5
0.117655,647.4,83.2,1673.9,73.0,2296.6,143.1,644,1691.4,2303.9,0,77.2
0.119655,644.0,91.8,1691.7,79.0,2287.6,170.1,634.5,1704.8,2304.9,0,76.8
0.121655,642.1,117.4,1713.6,90.7,2285.1,192.3,624.3,1718,2306.4,0,76.4
0.123655,636.5,163.4,1737.0,102.6,2303.4,189.1,613.3,1731.2,2308.4,0,76.1
0.125655,617.7,211.6,1758.7,110.6,2327.7,175.4,601.7,1744.3,2311.1,0,75.9
0.127655,591.6,212.0,1773.0,106.2,2344.7,166.4,589.4,1757.3,2314.5,0,75.9
0.129655,570.9,180.1,1783.1,92.4,2357.4,162.9,576.6,1770.2,2318.9,159.6,76
0.131655,558.4,156.7,1791.5,82.8,2364.8,166.6,563.4,1783,2324.2,162.1,76.2
0.133655,547.1,145.4,1801.5,82.0,2365.6,176.6,549.8,1795.7,2330.5,164.4,76.3
0.135655,535.9,142.3,1813.7,88.7,2360.3,187.8,535.9,1808.4,2337.9,166.6,76.4
0.137655,526.0,145.1,1827.9,99.6,2353.0,192.4,521.9,1820.9,2346.4,168.7,76.4
0.139655,519.0,155.6,1839.3,110.9,2349.9,186.5,507.9,1833.3,2356,170.6,76.4
0.141655,508.6,173.4,1847.5,124.4,2353.3,181.7,494.1,1845.5,2366.7,172.4,76.3
0.143655,489.5,186.1,1856.2,133.3,2362.7,187.6,480.5,1857.5,2378.5,174,76.3
0.145655,463.7,178.1,1869.4,127.0,2378.9,201.0,467.4,1869.3,2391.3,175.5,76.4
0.147655,444.4,155.5,1882.1,113.4,2397.6,218.1,454.8,1880.8,2405.2,176.8,76.6
0.149655,431.9,138.7,1891.6,105.3,2416.1,240.8,442.9,1892,2419.9,178,76.8
0.151655,421.6,131.9,1897.1,106.5,2433.7,269.4,431.7,1902.9,2435.4,179,77.1
0.153655,412.1,126.9,1898.5,117.1,2446.7,304.3,421.4,1913.3,2451.6,180,77.4
0.155655,402.8,115.1,1897.9,141.2,2452.3,368.0,412.1,1923.4,2468.4,180.8,77.7
