time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,335.6,130.5,1094.4,774.1,2627.4,637.6,390.5,1030.9,2466.1,246.4,67.7
0.027238,335.5,133.1,1100.4,876.6,2580.8,884.0,388.8,1009.8,2457.2,245.6,68.5
0.029238,344.1,153.2,1099.3,1199.2,2371.4,1244.3,386.2,976.3,2442.6,244.9,69
0.031238,364.2,181.9,970.9,1842.8,2104.2,1194.5,382.6,932.8,2422.7,244.1,69.1
0.033238,389.1,192.4,734.3,2129.9,2108.4,1043.9,378.3,882.2,2398.1,243.3,69.2
0.035238,405.2,181.2,738.0,1787.8,2277.2,944.4,373.4,828,2369.6,242.6,69.3
0.037238,419.6,182.0,695.6,1435.1,2421.5,753.8,368.2,773.9,2338,241.8,69.6
0.039238,444.7,222.4,604.0,1086.0,2476.4,606.9,362.8,723.1,2304.5,241.1,70.2
0.041238,483.2,340.4,542.0,669.7,2462.9,552.7,357.5,678.6,2270.3,240.3,71
0.043238,389.9,486.6,627.9,331.1,2393.5,571.8,352.7,642.9,2236.7,239.6,72
0.045238,344.9,470.6,662.3,253.5,2303.9,623.4,348.4,617.3,2205.4,238.9,72.9
0.047238,320.3,462.0,678.5,218.6,2244.6,701.0,345,602.5,2177.6,238.2,73.8
0.049238,308.8,457.0,689.2,206.1,2221.8,822.8,342.7,598.2,2154.9,237.5,74.5
0.051238,305.3,473.9,694.0,209.9,2196.8,988.0,341.5,603.2,2138.5,236.8,75.1
0.053238,302.6,540.5,688.5,226.9,2124.8,1150.1,341.7,615.6,2129.5,236.1,75.5
0.055238,297.3,616.2,676.8,237.6,2009.5,1142.5,343.3,633.1,2128.7,235.5,75.7
0.057238,303.6,614.5,671.9,234.5,1944.9,977.1,346.2,653.1,2136.4,234.8,75.8
0.059238,318.9,576.8,673.0,228.6,1957.7,878.7,350.4,673.2,2152.9,234.1,75.8
0.061238,334.2,559.1,673.2,226.3,2009.5,879.8,355.8,691,2177.6,233.5,75.7
0.063238,349.4,570.4,669.5,230.1,2075.9,948.5,362.3,704.7,2209.7,232.9,75.6
0.065238,366.2,593.8,662.6,239.5,2156.9,1044.3,369.5,713.3,2248,232.2,75.4
0.067238,385.8,595.7,655.9,253.5,2273.1,1111.6,377.3,716.5,2290.9,231.6,75.1
0.069238,408.5,569.1,649.8,278.0,2424.1,1102.5,385.3,714.7,2336.7,230.9,74.9
0.071238,443.3,548.2,634.9,331.2,2581.7,1021.9,393.3,709.2,2383.5,230.3,74.7
0.073238,509.0,452.7,599.6,500.7,2685.9,911.3,400.9,701.9,2429.2,229.6,74.6
0.075238,467.0,324.6,684.3,637.3,2699.8,876.5,408,695,2472.1,228.9,74.4
0.077238,431.0,263.5,756.2,606.6,2624.9,821.4,414.2,691,2510.5,228.3,74.3
0.079238,408.0,219.7,797.1,543.8,2558.8,633.8,419.5,692.4,2543.4,227.6,74.3
0.081238,395.6,192.9,812.5,502.2,2539.6,456.7,423.5,701.5,2569.8,226.9,74.2
0.083238,391.5,180.6,812.7,501.6,2538.8,337.7,426.4,719.9,2589.5,226.2,74.1
0.085238,394.7,178.3,808.4,553.6,2540.7,275.8,428,748.6,2602.7,225.5,73.9
0.087238,402.8,177.3,811.4,652.9,2537.8,260.4,428.5,788.1,2610,224.7,73.8
0.089238,408.0,169.0,830.5,728.0,2524.3,280.1,427.8,837.7,2612.8,224,73.7
0.091238,405.9,154.5,859.7,701.6,2500.4,317.2,426.3,896.2,2612.3,223.3,73.6
0.093238,401.3,140.2,893.3,631.4,2483.2,352.8,424,961.5,2610.4,222.5,73.5
0.095238,398.8,132.8,935.5,584.8,2495.1,407.3,421.2,1031.4,2608.7,221.8,73.5
0.097238,401.0,138.0,986.5,592.5,2540.6,502.3,418.1,1102.9,2609,221,73.6
0.099238,409.9,156.9,1063.7,671.2,2607.7,647.2,414.9,1173.3,2612.7,220.3,73.6
0.101238,425.5,182.8,1203.2,778.5,2657.6,885.1,411.8,1239.9,2621,219.5,73.6
0.103238,439.9,200.4,1366.2,780.9,2656.1,1283.9,408.9,1300.4,2634.6,218.8,73.6
0.105238,445.1,204.1,1471.1,688.9,2658.4,1657.6,406.4,1353,2653.6,218,73.4
0.107238,444.2,198.2,1502.4,557.2,2785.4,1571.3,404.4,1396.6,2677.7,217.3,73.2
0.109238,439.1,186.6,1504.1,451.5,2979.4,1176.4,402.8,1431,2706.1,216.5,72.9
0.111238,426.4,164.3,1494.4,392.5,3152.3,697.8,401.6,1456.2,2737.5,215.8,72.6
0.113238,408.1,131.2,1465.7,339.4,2636.1,3119.9,400.9,1473.3,2770.2,215.1,72.4
0.115238,392.4,110.6,1449.7,263.1,2773.0,1740.8,400.5,1483.6,2802.4,214.4,72.4
0.117238,383.2,111.7,1450.0,221.2,2793.2,1304.9,400.3,1488.7,2832.1,213.7,72.5
0.119238,380.1,121.1,1454.6,209.1,2811.0,1226.1,400.3,1490.5,2857.5,213,72.8
0.121238,381.4,125.7,1465.3,202.8,2849.9,1248.1,400.4,1490.4,2876.9,212.3,73.1
0.123238,385.1,117.9,1482.0,188.7,2846.7,1370.3,400.5,1489.7,2889.1,211.7,73.4
0.125238,389.2,99.9,1501.1,168.0,2695.1,1769.1,400.5,1489.4,2893.2,211.1,73.7
