time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,624.4,428.9,1104.8,159.0,2091.4,1008.0,623.4,1127.2,2085.5,115.7,59.4
0.027100,619.2,344.0,1135.1,149.6,2091.8,935.1,620.5,1138.8,2102.2,115.9,61.1
0.029100,614.9,229.3,1171.5,131.5,2121.7,757.7,616.7,1155.8,2126.7,116,62.6
0.031100,612.6,160.6,1196.2,111.0,2161.9,580.1,613.1,1175.1,2154.4,116.1,63.9
0.033100,612.7,137.1,1204.9,98.0,2190.7,435.5,610.8,1194,2180.6,116.1,65
0.035100,613.0,131.3,1206.6,89.7,2202.7,326.7,610.2,1209.9,2201,116.1,65.9
0.037100,612.1,131.4,1208.5,87.1,2205.6,262.2,610.9,1221.9,2212.9,116.1,66.7
0.039100,611.3,130.8,1217.7,90.7,2205.6,216.6,612.4,1230.1,2215.3,116.1,67.4
0.041100,612.1,123.9,1232.7,94.8,2206.3,182.8,613.4,1236,2209.5,116.1,68
0.043100,611.4,111.8,1243.0,93.1,2205.1,169.7,613.1,1241.5,2198,116,68.6
0.045100,608.5,98.9,1249.5,87.0,2193.0,177.8,611,1248.7,2184.5,116,69.1
0.047100,606.9,95.4,1262.9,79.7,2173.9,177.2,607.4,1259.1,2172.9,115.9,69.6
0.049100,605.3,99.5,1282.5,71.6,2163.0,163.9,603.4,1273,2166.2,115.9,70
0.051100,602.6,99.6,1297.6,62.8,2163.3,151.7,600,1290.1,2166.5,115.8,70.3
0.053100,600.3,94.4,1307.5,56.0,2170.6,144.4,598.1,1309,2174.2,115.7,70.6
0.055100,598.4,92.8,1319.5,52.6,2186.1,140.7,598.1,1328,2188.4,115.6,70.7
0.057100,597.4,106.2,1338.3,53.2,2210.2,132.5,599,1345.7,2207.3,115.6,70.6
0.059100,598.2,138.2,1361.9,50.8,2235.5,106.9,599.2,1361,2228.1,115.5,70.5
0.061100,596.9,165.7,1375.7,45.6,2250.3,85.8,596.5,1373.7,2248.4,115.4,70.4
0.063100,586.2,175.9,1382.4,43.0,2262.0,77.7,588.6,1384,2266.1,115.3,70.1
0.065100,570.7,182.8,1389.4,44.5,2273.7,82.4,574.6,1392.5,2279.9,115.2,69.7
0.067100,552.3,207.1,1401.2,50.2,2287.6,96.7,554.4,1399.9,2289.3,115.1,69.3
0.069100,530.8,251.3,1415.1,53.9,2299.8,110.5,530,1406.6,2294.7,114.9,68.8
0.071100,514.4,291.7,1420.9,49.2,2301.5,117.2,504.8,1412.5,2297,114.8,68.2
0.073100,498.8,313.8,1419.5,41.8,2297.2,119.9,482.6,1417.4,2297.5,114.6,67.6
0.075100,475.5,314.2,1415.8,37.7,2293.7,123.2,467.4,1420.6,2297.2,114.4,67
0.077100,434.6,297.5,1413.1,40.6,2297.1,137.3,462,1421.7,2297,114.2,66.5
