time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025236,444.5,413.8,1082.8,631.5,1943.1,552.8,437.6,1058.7,1941.1,165.2,69.5
0.027236,422.9,265.8,1035.0,331.8,2032.4,504.6,431.2,1046.6,2030,165.6,70.7
0.029236,418.6,179.4,1010.6,184.4,2137.3,496.0,424.8,1030.1,2153.1,165.9,71.6
0.031236,424.8,142.6,1004.5,122.4,2274.9,491.0,422.9,1013.9,2281.4,166,72.3
0.033236,436.1,132.2,1008.0,96.9,2419.5,351.9,428,1002.5,2388.8,166,72.8
0.035236,446.8,130.1,1012.0,85.6,2468.9,196.5,440,999.7,2459.4,165.9,73.1
0.037236,454.8,132.6,1015.3,84.6,2476.7,126.1,455.8,1007.1,2490.5,165.8,73.4
0.039236,462.8,140.5,1022.3,96.1,2472.6,91.4,470.9,1023.7,2490.6,165.6,73.5
0.041236,472.6,146.4,1039.5,118.3,2465.9,75.3,481,1046.6,2474.1,165.3,73.7
0.043236,482.5,139.2,1068.8,126.3,2459.2,71.3,484.6,1071.3,2454.4,165,73.8
0.045236,487.8,122.6,1093.3,100.0,2452.2,80.4,483,1093.8,2439.6,164.7,74
0.047236,489.0,108.8,1108.6,69.7,2444.0,109.2,479.8,1111.2,2430.8,164.3,74.2
0.049236,487.6,101.0,1122.8,50.2,2431.1,167.9,479.4,1123.6,2424.5,163.9,74.2
0.051236,486.4,99.9,1137.0,38.5,2407.9,253.4,484.6,1133.3,2416.2,163.5,74.2
0.053236,488.1,110.7,1150.3,32.0,2382.6,303.7,495.9,1144.3,2403.9,163,73.9
0.055236,495.7,146.5,1164.1,30.6,2377.2,272.5,511,1160.7,2389.2,162.5,73.5
0.057236,511.6,225.8,1181.9,34.9,2383.3,210.3,526.3,1184.8,2376.2,162,72.9
0.059236,541.9,377.5,1210.6,43.8,2386.6,148.3,538.6,1216.1,2369.1,161.4,72.4
0.061236,579.6,532.9,1246.7,47.7,2382.8,102.7,546,1250.7,2369.2,160.8,72.1
0.063236,575.2,502.8,1279.7,40.8,2376.4,75.6,548.9,1282.7,2374.6,160.1,72
0.065236,541.6,353.5,1304.3,32.1,2373.1,60.8,549.4,1305.2,2380.8,159.3,72.1
0.067236,518.1,243.6,1322.1,28.4,2373.3,51.9,549.2,1313.4,2383.4,158.4,72.3
