time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025263,323.6,187.8,938.7,160.1,1904.0,313.9,328,936.6,1809.6,195.4,72.2
0.027263,327.7,137.8,931.8,105.7,1871.6,391.5,330.9,939.3,1796.1,195.1,73.6
0.029263,336.0,117.0,937.1,84.3,1786.6,525.9,335.3,943.4,1776.8,194.7,74.8
0.031263,345.0,110.7,949.0,79.8,1678.7,611.8,340.8,948.5,1755.6,194.3,75.7
0.033263,351.7,101.9,960.7,75.4,1624.6,590.3,346.8,954.3,1736.9,193.9,76.4
0.035263,355.6,88.9,968.1,66.2,1627.5,520.2,352.6,960.3,1724.7,193.5,76.9
0.037263,358.2,83.0,972.2,59.1,1667.9,495.7,357.7,966.2,1721.8,193.1,77.3
0.039263,360.1,84.6,973.9,56.9,1724.6,523.7,361.7,971.6,1729.1,192.7,77.6
0.041263,361.8,89.5,974.8,59.0,1795.4,581.2,364.4,976.6,1745.5,192.3,77.8
0.043263,363.4,93.9,976.8,65.1,1857.2,633.6,365.7,981.2,1768.1,191.9,78
0.045263,364.3,95.1,980.7,73.4,1888.3,660.8,365.7,985.8,1793,191.5,78.1
0.047263,364.3,91.9,986.5,82.8,1880.6,663.6,364.8,990.6,1815.6,191.1,78.1
0.049263,363.4,86.0,993.8,93.0,1847.3,650.9,363.3,996.1,1831.9,190.7,78.1
0.051263,362.2,80.6,1001.7,104.1,1807.5,628.4,361.5,1002.6,1839,190.4,78.1
0.053263,360.8,75.0,1010.9,114.4,1766.0,583.9,359.9,1010.4,1836,190.1,78
0.055263,359.6,68.8,1020.5,118.3,1740.5,524.0,358.7,1019.6,1824,189.8,78
0.057263,358.5,62.1,1032.3,114.5,1741.2,458.6,358,1030.1,1805.8,189.5,77.9
0.059263,358.2,56.8,1044.9,108.7,1763.6,405.2,357.9,1041.7,1785.5,189.3,77.9
0.061263,358.5,52.6,1058.7,105.9,1790.2,355.9,358.1,1054,1767.7,189.1,77.8
0.063263,359.1,49.5,1072.3,106.1,1808.1,312.0,358.7,1066.6,1756.6,188.9,77.8
0.065263,359.7,47.2,1082.9,105.8,1812.4,280.2,359.3,1079,1755,188.7,77.7
0.067263,359.7,45.5,1089.6,103.1,1808.0,266.3,359.6,1090.8,1764.1,188.5,77.7
0.069263,359.1,44.6,1094.5,100.4,1804.1,272.5,359.7,1101.5,1783,188.4,77.6
0.071263,357.9,44.0,1100.9,99.4,1806.3,303.7,359.3,1110.8,1808.9,188.3,77.6
0.073263,356.6,42.8,1109.1,100.6,1814.4,365.2,358.4,1118.7,1837.7,188.2,77.5
0.075263,355.3,41.3,1119.0,104.5,1822.6,470.7,357,1125,1865,188.2,77.4
0.077263,354.5,41.3,1132.7,112.8,1843.0,650.0,355.3,1129.8,1886.4,188.1,77.3
0.079263,354.1,43.6,1145.7,123.7,1893.1,852.2,353.4,1133.4,1899,188.1,77.2
0.081263,353.5,46.9,1149.5,137.4,1934.4,917.0,351.5,1135.8,1901.5,188.1,77
0.083263,352.3,50.6,1142.0,142.9,1911.4,806.5,349.6,1137.4,1894.6,188.1,76.9
0.085263,350.8,54.9,1136.2,126.2,1873.1,691.6,348,1138.4,1880.7,188.1,76.7
0.087263,348.9,60.6,1136.1,102.5,1841.4,639.3,346.7,1138.9,1863.5,188.1,76.4
0.089263,346.3,65.8,1136.2,84.1,1822.1,613.7,345.7,1139.2,1847.3,188.1,76.2
0.091263,343.1,68.9,1136.0,71.4,1837.1,577.0,345.1,1139.3,1835.8,188.1,76
0.093263,340.1,69.3,1137.1,63.9,1878.5,530.9,344.9,1139.4,1831.6,188.1,75.8
