time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,309.1,133.4,1914.0,405.9,2639.8,266.3,314.8,1926.3,2607,152.6,69.2
0.027000,318.1,156.9,1937.5,364.9,2623.0,258.4,315.4,1939.9,2606.3,153.5,68.8
0.029000,323.2,145.9,1959.8,321.6,2602.2,253.3,316.3,1961.6,2604.8,154.3,68.7
0.031000,322.7,115.1,1986.5,287.0,2584.5,258.7,317.5,1989.9,2602,155.2,68.7
0.033000,319.5,86.7,2024.6,264.3,2571.3,288.6,318.9,2022.8,2597.4,156,68.9
0.035000,316.7,69.3,2071.4,242.8,2563.9,349.1,320.4,2058.3,2590.5,156.9,69.2
0.037000,315.7,58.8,2113.4,210.7,2560.7,421.6,322,2094.3,2581.2,157.7,69.3
0.039000,316.8,50.8,2141.3,179.5,2559.5,487.2,323.6,2128.7,2569.5,158.6,69.4
0.041000,320.8,45.3,2162.6,151.6,2567.2,568.2,325.1,2159.8,2555.8,159.4,69.3
0.043000,327.2,46.4,2179.2,133.6,2580.1,705.3,326.5,2186.4,2540.9,160.2,69.2
0.045000,333.1,54.8,2193.7,129.8,2566.7,924.8,327.8,2207.6,2525.8,161,69.2
0.047000,335.2,61.8,2208.2,134.6,2510.2,1114.6,328.8,2223.2,2511.7,161.7,69.3
0.049000,334.0,58.9,2223.2,140.8,2467.4,1159.0,329.7,2233.4,2499.9,162.4,69.5
0.051000,331.9,48.2,2233.7,143.6,2486.5,1057.6,330.4,2238.7,2491.3,163,69.7
0.053000,330.2,37.0,2239.9,145.1,2507.8,900.1,330.9,2240.1,2486.7,163.6,69.9
0.055000,329.2,29.5,2244.3,150.1,2500.2,762.0,331.3,2238.6,2486.5,164.1,70
0.057000,329.0,24.9,2246.0,159.2,2479.7,632.9,331.6,2235.2,2490.5,164.6,69.9
0.059000,329.9,22.4,2241.6,164.1,2468.9,519.3,331.8,2230.9,2498,165.1,69.8
0.061000,331.3,20.6,2232.4,153.9,2475.5,447.1,331.9,2226.5,2507.8,165.4,69.5
0.063000,332.1,19.3,2224.5,130.1,2500.5,421.8,332,2222.5,2518.4,165.8,69.3
0.065000,332.2,18.5,2219.0,105.7,2537.4,419.9,332,2219.2,2528.2,166.1,69
0.067000,331.6,18.6,2215.4,92.0,2564.9,433.2,332,2216.6,2535.6,166.3,68.8
0.069000,331.0,19.3,2212.5,88.9,2573.9,467.0,332,2214.5,2539.2,166.5,68.7
0.071000,331.0,20.4,2209.3,94.0,2566.9,519.8,331.9,2212.5,2537.9,166.6,68.5
0.073000,331.6,21.3,2205.7,108.6,2544.2,558.6,331.7,2210.1,2531.4,166.7,68.3
0.075000,332.3,21.3,2201.4,138.0,2505.8,546.0,331.5,2207.1,2519.8,166.7,68.1
0.077000,333.0,20.4,2195.0,181.8,2466.6,482.2,331.2,2202.9,2503.8,166.7,67.8
0.079000,333.2,19.4,2184.8,227.8,2446.7,403.3,330.9,2197.3,2484.5,166.7,67.6
0.081000,332.4,18.9,2179.4,254.0,2447.8,356.6,330.5,2190.4,2463.6,166.7,67.4
0.083000,330.9,18.9,2183.7,267.1,2452.8,340.4,330,2182,2442.6,166.6,67.3
0.085000,329.1,19.2,2193.9,277.1,2449.5,339.8,329.5,2172.5,2423.2,166.5,67.1
0.087000,327.5,19.6,2203.8,306.8,2427.0,329.8,329,2162.1,2406.8,166.4,67
0.089000,326.8,20.2,2192.4,393.8,2393.3,264.3,328.5,2151.4,2394.2,166.3,66.7
0.091000,326.5,21.1,2137.7,472.4,2383.9,188.3,328.1,2140.6,2385.9,166.1,66.5
0.093000,326.3,22.5,2088.6,484.4,2382.2,152.9,327.6,2130.3,2381.8,166,66.1
0.095000,326.0,24.0,2067.2,455.6,2379.9,142.5,327.2,2120.9,2381.1,165.8,65.6
0.097000,326.1,25.8,2077.5,415.6,2379.5,152.7,326.9,2112.7,2383,165.7,65.1
0.099000,326.6,29.0,2105.7,378.6,2384.0,183.0,326.6,2106.1,2386.2,165.5,64.4
0.101000,327.2,35.3,2127.8,353.1,2391.0,218.5,326.5,2101.2,2389.5,165.3,63.5
0.103000,328.0,47.8,2129.5,356.2,2392.6,232.8,326.3,2098.2,2391.9,165.2,62.6
0.105000,328.0,67.7,2102.1,383.8,2389.4,210.1,326.3,2097.1,2392.8,165,61.6
