time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,544.9,541.8,960.9,531.8,2201.1,303.7,572.6,952.3,2180.8,140.3,78.2
0.027571,576.7,538.6,951.5,441.4,2194.9,307.7,575.3,953.1,2178.3,140.3,78.6
0.029571,582.6,546.7,950.9,325.9,2179.5,298.1,579.7,954.5,2174.8,140.3,78.9
0.031571,590.6,575.1,952.8,241.3,2161.8,284.6,585.7,956.4,2171,140.3,79.1
0.033571,604.4,590.8,956.6,188.7,2151.6,271.9,593.2,958.7,2167.6,140.3,79.2
0.035571,617.1,572.6,961.4,155.0,2151.0,257.2,601.7,961.5,2165.6,140.3,79.2
0.037571,622.1,533.3,965.5,128.9,2153.6,238.8,610.8,964.7,2165.4,140.3,79.2
0.039571,621.1,490.9,968.5,106.3,2153.0,218.8,619.8,968.1,2167.4,140.4,79
0.041571,622.2,467.9,971.4,92.6,2155.6,205.7,628.1,971.6,2171.4,140.4,78.9
0.043571,628.2,468.0,975.0,87.2,2171.2,198.6,634.8,975.1,2177.1,140.5,78.7
0.045571,635.3,476.2,978.7,86.8,2193.4,190.7,639,978.5,2183.8,140.5,78.6
0.047571,639.4,472.8,982.4,87.5,2209.6,182.9,640.2,981.8,2190.6,140.6,78.5
0.049571,637.5,456.9,986.3,87.2,2218.8,180.7,637.8,984.9,2196.8,140.7,78.4
0.051571,627.7,444.4,989.6,87.3,2224.0,187.9,631.6,987.9,2201.9,140.8,78.2
0.053571,613.4,447.7,991.2,91.8,2224.2,205.5,621.9,991,2205.6,140.8,78
0.055571,599.5,458.2,992.5,101.8,2218.2,230.0,609.1,994.3,2208.1,141,77.8
0.057571,588.6,464.3,996.0,113.8,2206.8,254.3,594.2,998.2,2209.9,141.1,77.6
0.059571,579.9,462.1,1002.3,123.1,2191.8,272.8,578.4,1002.8,2212.1,141.2,77.4
0.061571,573.1,445.3,1009.9,126.3,2180.7,283.0,562.8,1008.4,2215.7,141.3,77.2
0.063571,565.3,408.6,1018.3,122.4,2183.7,293.3,548.7,1015.4,2221.9,141.4,77.1
0.065571,552.8,360.5,1026.0,114.7,2204.4,310.5,537.2,1023.9,2231.6,141.6,76.9
0.067571,536.8,306.0,1032.7,108.1,2244.0,329.1,529.2,1033.9,2245.3,141.7,76.8
0.069571,523.9,255.3,1039.6,106.7,2293.0,325.8,524.9,1045.3,2262.9,141.9,76.6
0.071571,517.8,220.6,1051.1,112.7,2325.3,291.8,524.2,1058,2283.6,142,76.4
0.073571,517.0,202.0,1071.2,121.4,2334.7,252.2,526.7,1071.6,2306.2,142.2,76.4
0.075571,519.6,190.1,1092.2,123.1,2338.3,223.5,531.4,1085.8,2328.8,142.4,76.4
0.077571,525.9,179.2,1106.8,117.2,2345.5,206.4,537.1,1099.9,2349.3,142.5,76.6
0.079571,534.0,170.6,1116.4,109.8,2354.6,200.7,542.4,1113.6,2365.6,142.7,76.8
0.081571,542.2,165.9,1125.7,103.6,2363.2,204.7,546.3,1126.3,2375.8,142.8,77.1
0.083571,548.7,162.6,1135.2,98.4,2369.8,219.6,547.7,1137.7,2378.7,143,77.4
0.085571,551.8,160.8,1145.3,94.1,2372.3,252.8,546.1,1147.5,2373.8,143.2,77.7
0.087571,550.3,160.3,1155.3,89.5,2360.0,306.5,541.4,1155.5,2361.6,143.3,78
0.089571,544.8,157.5,1162.8,81.6,2328.1,331.1,533.9,1161.8,2343.3,143.5,78.1
0.091571,537.7,150.1,1165.7,71.5,2307.7,300.4,524.4,1166.5,2321,143.6,78.2
0.093571,528.2,140.4,1165.5,61.1,2296.5,240.4,514.1,1169.8,2297.2,143.7,78.2
0.095571,515.5,135.5,1165.4,52.8,2285.1,178.6,504.3,1171.9,2274.9,143.9,78.1
0.097571,500.0,141.5,1168.6,48.6,2272.4,143.7,496.2,1173.2,2256.7,144,77.9
0.099571,480.9,162.0,1175.8,48.7,2256.8,144.3,490.9,1173.9,2244.8,144.1,77.6
0.101571,455.3,203.9,1186.1,53.5,2231.4,185.5,489,1174.1,2240.7,144.2,77.4
