time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025900,281.1,132.7,1730.8,218.6,2228.6,195.7,281.7,1712.8,2209.4,127.5,63.5
0.027900,280.8,107.0,1719.6,230.2,2203.8,174.8,280.9,1715.1,2202.1,127.3,64.7
0.029900,280.7,88.2,1715.9,248.2,2179.7,143.1,279.8,1719.9,2191.4,127.2,65.8
0.031900,279.7,71.2,1724.4,269.4,2165.6,116.2,278.3,1729,2179.1,127,66.9
0.033900,277.4,56.0,1742.2,287.5,2159.7,99.4,276.6,1743.7,2167.3,126.7,68
0.035900,273.8,43.5,1762.0,296.4,2157.5,86.8,274.8,1765,2158,126.5,68.9
0.037900,271.0,35.9,1777.0,300.3,2156.8,77.1,273,1793.4,2152.6,126.3,69.8
0.039900,269.8,32.6,1798.0,316.4,2158.4,73.5,271.4,1827.9,2152.2,126,70.5
0.041900,269.6,33.3,1844.0,351.2,2162.8,82.2,269.9,1866.9,2156.8,125.7,71.2
0.043900,269.3,37.4,1924.0,369.2,2168.7,110.5,268.8,1907.8,2165.8,125.4,71.7
0.045900,268.7,41.7,1998.5,316.8,2176.1,155.6,268,1947.5,2178.2,125.1,72.2
0.047900,268.4,42.8,2021.5,254.1,2189.6,180.3,267.5,1983,2192.8,124.8,72.6
0.049900,268.5,43.2,2021.4,219.4,2206.1,178.5,267.4,2011.8,2208.5,124.5,73
0.051900,268.7,47.1,2017.8,197.0,2225.0,170.8,267.6,2032.3,2224.5,124.2,73.2
0.053900,268.8,54.6,2017.5,173.4,2242.6,163.0,268.3,2044,2240.7,123.9,73.4
0.055900,269.3,60.1,2022.0,144.9,2256.8,155.4,269.4,2047.7,2257.4,123.6,73.5
0.057900,270.3,60.2,2028.1,118.4,2271.0,151.7,270.9,2045.2,2275.2,123.3,73.5
0.059900,271.4,60.5,2033.2,95.1,2292.8,155.5,272.9,2038.8,2294.9,122.9,73.4
0.061900,273.1,66.2,2035.4,76.0,2321.3,164.6,275.4,2031.1,2317.1,122.6,73.3
0.063900,276.9,74.5,2036.0,61.5,2346.5,175.7,278.5,2024.3,2342.2,122.3,73.2
0.065900,282.1,78.9,2036.1,52.7,2365.7,194.3,282.1,2020,2369.6,122,73
0.067900,287.1,83.6,2034.0,48.2,2392.9,231.2,286.2,2018.8,2398.3,121.7,72.8
0.069900,292.2,92.7,2028.7,46.5,2431.4,275.4,290.9,2020.2,2426.4,121.5,72.5
0.071900,298.2,98.2,2023.2,45.4,2461.6,303.0,296,2023,2452.1,121.2,72.3
0.073900,304.1,92.6,2020.4,44.1,2473.9,319.8,301.3,2025.7,2473.3,120.9,72.1
0.075900,308.4,84.5,2019.0,44.8,2478.5,336.8,306.9,2026.4,2488.3,120.7,71.9
0.077900,312.1,81.2,2015.6,51.0,2488.3,355.0,312.4,2024,2496.2,120.4,71.8
0.079900,316.0,79.4,2008.8,62.5,2501.5,360.6,317.7,2017.8,2497.1,120.2,71.6
0.081900,319.5,76.0,2000.7,72.5,2500.4,348.3,322.6,2008.3,2491.9,120,71.5
0.083900,322.7,77.4,1993.9,84.0,2483.5,335.4,327,1996.5,2482.5,119.8,71.4
0.085900,326.9,88.9,1988.0,106.3,2464.1,327.1,330.5,1984.2,2471.4,119.6,71.3
0.087900,332.4,102.8,1981.6,131.3,2454.4,306.9,333.2,1973.5,2461.2,119.4,71.2
0.089900,337.4,105.0,1973.9,138.4,2455.8,276.6,334.8,1966.2,2454,119.2,71.1
0.091900,341.4,98.7,1961.9,130.8,2458.3,246.4,335.4,1963.6,2451.4,119.1,71
