time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025147,639.7,550.9,892.8,272.2,2407.3,269.7,627.8,893.3,2409.5,0,62.5
0.027147,629.2,541.5,906.7,199.6,2407.5,259.1,638.8,904.7,2405.5,0,63.4
0.029147,641.0,553.5,920.0,158.7,2404.9,263.4,653.8,921.1,2402.3,0,64.1
0.031147,670.9,544.9,938.0,136.8,2400.1,268.1,667.9,940.1,2401.5,0,64.5
0.033147,688.0,485.8,960.5,121.9,2399.8,252.8,675,960.1,2402.7,0,64.7
0.035147,674.2,414.2,983.4,101.8,2404.1,210.1,670.3,980.6,2403.2,0,64.8
0.037147,644.3,364.6,1001.3,82.6,2403.0,159.7,652.8,1000.7,2400.8,0,64.7
0.039147,618.9,342.6,1016.9,70.3,2395.4,116.7,626.7,1019.3,2395.6,0,64.6
0.041147,600.2,338.0,1033.6,61.0,2389.0,82.4,598.7,1035.3,2390.3,0,64.4
0.043147,582.0,328.9,1049.3,53.0,2387.6,60.3,574.6,1048.6,2387.7,0,64.2
0.045147,560.1,295.0,1063.6,46.7,2389.0,48.2,556.6,1061.2,2388.6,0,63.9
0.047147,540.3,250.7,1077.0,43.8,2391.3,44.5,543,1075.6,2391.3,0,63.4
0.049147,526.1,226.0,1091.1,46.6,2393.2,50.4,531,1092.7,2393.2,0,62.9
0.051147,517.1,240.9,1107.5,59.5,2393.5,75.2,519.4,1110.7,2393,0,62.2
0.053147,512.7,297.7,1122.6,85.0,2391.0,126.7,510.4,1124.8,2391.5,0,61.4
0.055147,509.0,395.5,1134.6,127.2,2390.8,194.2,506.9,1130.1,2390.7,0,60.4
