time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,545.9,72.5,1665.6,258.0,2197.5,216.0,559.4,1665.3,2279.4,0,66.5
0.027803,543.8,64.6,1653.5,228.0,2205.7,220.9,560.1,1662.1,2280.7,0,66.7
0.029803,541.6,63.7,1647.8,192.9,2221.2,253.9,561.3,1656.7,2282.9,0,66.7
0.031803,542.2,72.8,1648.6,151.4,2263.0,335.6,563,1649.3,2285.9,0,66.7
0.033803,548.1,88.9,1653.7,113.9,2399.2,220.1,565.3,1640.1,2289.5,0,66.5
0.035803,559.0,102.9,1653.3,87.3,2362.8,111.9,568.2,1629.1,2293.8,0,66.3
0.037803,573.7,116.4,1642.0,75.2,2348.0,77.7,571.6,1616.7,2298.5,0,66
0.039803,592.5,140.2,1617.4,75.7,2336.7,71.0,575.8,1603,2303.5,0,65.7
0.041803,612.9,175.5,1585.0,78.7,2326.1,76.4,580.6,1588.2,2308.7,0,65.4
0.043803,628.5,205.5,1556.2,74.8,2320.6,85.0,586.1,1572.7,2313.9,0,65.2
0.045803,633.2,200.2,1534.6,63.0,2321.8,93.5,592.4,1556.6,2319,0,65
0.047803,628.8,154.1,1518.3,49.2,2327.4,100.1,599.4,1540.2,2323.8,0,64.9
0.049803,622.6,106.4,1505.6,39.1,2331.7,105.8,607,1523.8,2328.3,0,64.9
0.051803,617.8,76.7,1496.5,33.7,2331.5,107.8,615.3,1507.5,2332.3,0,64.8
0.053803,615.6,61.4,1489.6,33.1,2329.8,108.0,624.2,1491.5,2335.7,0,64.7
0.055803,617.3,56.3,1481.6,40.1,2328.6,118.9,633.5,1476.1,2338.5,0,64.5
0.057803,622.7,57.0,1467.5,57.2,2330.3,147.2,643.2,1461.2,2340.7,0,64.3
0.059803,629.3,59.3,1447.0,74.9,2334.5,162.6,653.2,1447.1,2342.1,0,64
0.061803,636.2,64.1,1428.7,80.2,2334.3,139.5,663.2,1433.9,2342.9,0,63.7
0.063803,646.3,76.5,1415.8,75.2,2336.9,106.3,673.3,1421.5,2343,0,63.5
0.065803,666.8,104.8,1406.5,67.2,2344.1,84.4,683.1,1410,2342.5,0,63.3
0.067803,698.0,142.2,1402.8,61.4,2349.6,73.2,692.5,1399.4,2341.5,0,63.2
0.069803,725.5,161.6,1402.3,57.8,2349.7,64.5,701.5,1389.6,2339.9,0,63.2
0.071803,737.5,153.3,1402.0,57.6,2344.4,57.7,709.7,1380.7,2338.1,0,63.2
0.073803,740.1,136.9,1398.9,63.9,2332.7,57.3,717.2,1372.5,2335.9,0,63.2
0.075803,739.4,127.9,1389.1,72.1,2314.7,63.7,723.8,1365,2333.5,0,63.2
0.077803,735.4,125.0,1373.9,72.0,2300.0,68.3,729.4,1358.2,2331.1,0,63.2
0.079803,729.3,125.3,1356.9,65.0,2297.6,67.4,734,1352,2328.7,0,63.2
0.081803,723.1,128.4,1337.8,56.3,2306.3,63.9,737.5,1346.3,2326.3,0,63.1
