time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025113,1252.2,309.4,2426.4,380.6,3212.8,650.4,502.9,1719.2,2763.6,170,65.9
0.027113,64.7,578.6,1328.4,354.9,2478.3,497.3,476.3,1686.9,2718.6,169.8,66.6
0.029113,182.5,467.9,1404.8,359.0,2536.9,572.6,436,1637.5,2649.8,169.6,67.2
0.031113,223.9,408.2,1431.2,331.8,2492.8,575.5,387.5,1577.1,2565.1,169.4,67.6
0.033113,253.4,332.3,1422.6,308.0,2406.2,549.7,337.1,1512.9,2474.3,169.2,68.1
0.035113,272.7,238.8,1407.0,291.8,2334.8,513.0,291.1,1451.7,2386.9,169,68.4
0.037113,281.8,160.4,1396.0,293.4,2286.8,485.9,254.9,1399.2,2311.4,168.7,68.8
0.039113,286.1,111.0,1390.3,317.1,2253.7,471.3,232,1359.1,2254,168.5,69.1
0.041113,288.5,87.2,1382.6,346.6,2233.8,482.7,223.6,1332.7,2217.7,168.2,69.3
0.043113,289.6,78.2,1371.3,353.3,2235.6,533.5,228.8,1318.7,2202.2,167.9,69.5
0.045113,289.7,74.8,1365.0,345.6,2263.8,626.5,244.7,1313.8,2204.5,167.6,69.7
0.047113,289.7,72.6,1365.8,356.6,2304.1,739.7,266.8,1313.5,2219.3,167.3,69.8
0.049113,290.4,71.6,1367.5,410.9,2317.3,833.7,290.3,1312.8,2240.3,167,69.9
0.051113,291.3,71.2,1349.3,496.4,2275.9,862.2,310.8,1307.8,2261.3,166.7,70
0.053113,291.2,68.0,1275.5,530.5,2210.5,779.4,324.7,1295.9,2277.3,166.4,70.2
0.055113,290.4,60.4,1193.5,426.7,2202.5,672.5,330.2,1276.6,2285.1,166.1,70.3
0.057113,290.7,53.4,1156.9,321.7,2232.7,577.8,327.2,1251.6,2283.9,165.7,70.5
0.059113,292.5,51.8,1149.7,294.7,2246.9,454.8,317.3,1224.3,2275,165.4,70.7
0.061113,294.7,55.6,1159.3,342.4,2242.2,370.6,303.2,1199.4,2261.6,165,70.9
0.063113,296.2,60.3,1184.1,438.4,2234.8,347.8,288.2,1181.8,2247.7,164.7,71.1
0.065113,296.2,61.2,1223.4,496.7,2237.1,370.6,275.6,1175.8,2237.6,164.4,71.3
0.067113,294.9,58.7,1258.3,440.0,2260.8,414.7,267.6,1184.2,2234.6,164,71.4
0.069113,293.7,56.4,1278.4,344.8,2303.2,461.7,265.5,1207.9,2240.9,163.7,71.4
0.071113,292.8,54.7,1292.6,279.6,2337.6,503.1,269.1,1245.3,2256.6,163.3,71.5
0.073113,291.6,52.8,1310.4,238.9,2340.9,533.5,276.9,1293.2,2280.3,163,71.5
0.075113,289.2,51.5,1333.1,215.7,2318.9,513.4,286.3,1346.8,2309.2,162.6,71.5
0.077113,285.2,52.6,1362.5,205.8,2300.2,466.3,294.6,1400.8,2339.7,162.3,71.5
0.079113,279.9,56.1,1403.1,206.5,2291.5,456.0,299.1,1450.3,2368.1,162,71.5
0.081113,273.1,59.0,1452.0,206.6,2297.6,504.1,298,1491.2,2391.3,161.7,71.5
0.083113,265.1,59.7,1497.9,196.7,2335.9,587.0,290.6,1521.3,2407.6,161.4,71.5
0.085113,257.4,59.8,1531.2,180.1,2412.3,652.3,277.7,1540.3,2416.5,161.1,71.5
0.087113,251.0,60.4,1549.7,164.2,2494.1,673.6,261.2,1549.6,2418.9,160.8,71.4
0.089113,246.0,60.1,1555.8,152.8,2534.5,667.3,243.7,1551.7,2416.8,160.6,71.4
0.091113,241.4,58.3,1557.6,150.8,2499.2,642.0,228.4,1550,2412.8,160.3,71.4
0.093113,237.1,57.1,1563.1,164.3,2388.9,536.1,217.9,1547.6,2409.3,160.1,71.4
0.095113,233.3,57.9,1578.6,184.4,2292.5,367.3,214.2,1546.5,2407.9,159.8,71.3
