time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025354,485.9,239.7,1845.0,471.4,2302.3,222.5,480,1869.4,2303.3,110.8,56.9
0.027354,483.9,240.5,1840.9,444.5,2304.5,178.6,486,1817.9,2301.7,110.4,58.5
0.029354,488.6,214.0,1769.6,427.8,2294.8,138.8,494.4,1750.5,2297.3,109.8,60
0.031354,500.4,162.6,1676.8,331.5,2287.5,117.1,503.2,1686.6,2288.6,109.1,61.3
0.033354,512.8,121.3,1627.6,222.8,2278.3,122.0,510.6,1640.6,2275.1,108.3,62.4
0.035354,518.1,96.3,1614.1,165.6,2258.4,143.7,515.2,1617.2,2258.1,107.5,63.1
0.037354,518.1,83.7,1615.4,139.4,2238.0,146.3,516.3,1611.4,2240.8,106.6,63.6
0.039354,515.6,76.7,1619.4,117.9,2227.0,132.7,514.4,1613,2227.6,105.7,63.8
0.041354,509.6,72.9,1616.5,94.5,2224.3,124.7,510.5,1613,2222.5,104.7,63.8
0.043354,502.6,69.9,1604.0,74.0,2228.9,134.6,505.7,1607.1,2227.9,103.8,63.7
0.045354,498.0,67.4,1592.5,59.5,2243.2,156.1,500.8,1597.2,2243.5,102.8,63.5
0.047354,495.4,66.1,1586.4,50.4,2265.7,173.3,495.8,1587.7,2266.6,101.8,63.3
0.049354,492.5,65.1,1583.5,44.4,2291.6,180.3,490.2,1581.9,2292.5,100.9,62.9
0.051354,487.5,65.0,1581.7,41.1,2315.3,181.8,482.9,1579.1,2316.1,99.9,62.4
0.053354,476.9,67.7,1577.5,40.8,2335.8,183.4,473.2,1575.3,2333.4,99,61.8
0.055354,457.3,74.8,1564.6,44.5,2345.0,177.3,461.2,1565.9,2342.5,98.1,61.1
0.057354,441.1,79.0,1545.8,48.0,2341.1,149.0,448.1,1549.6,2344.3,97.2,60.4
0.059354,433.7,77.7,1529.8,52.1,2338.6,117.7,436.2,1529.9,2341.5,96.3,59.6
0.061354,429.8,71.0,1517.9,66.6,2339.7,105.3,427.7,1513.5,2337.9,95.5,58.9
0.063354,429.1,65.4,1504.9,94.7,2337.5,111.5,424.6,1507.1,2336.3,94.7,58.2
