time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,660.7,141.1,1510.0,83.5,2592.9,61.1,698.9,1487.6,2565.9,0,76.5
0.027442,680.0,140.6,1494.9,70.9,2578.7,61.7,699.6,1484.3,2564.4,0,76.3
0.029442,695.9,127.1,1480.0,56.6,2556.6,63.2,700.8,1478.8,2562,0,76.2
0.031442,704.0,104.6,1467.3,43.5,2541.7,60.3,702.6,1471.4,2558.6,0,76.3
0.033442,708.4,79.0,1454.8,32.7,2539.0,56.2,704.8,1462.3,2554.3,0,76.6
0.035442,713.9,58.2,1441.0,25.1,2543.9,55.8,707.6,1451.8,2549.2,0,76.8
0.037442,720.2,46.9,1427.3,21.1,2548.1,63.3,710.9,1440.2,2543.2,0,77
0.039442,725.1,44.4,1416.1,20.8,2543.5,81.6,714.7,1427.7,2536.6,0,77
0.041442,728.9,48.7,1408.3,24.4,2528.9,108.3,719.1,1414.9,2529.3,0,76.9
0.043442,734.6,60.3,1400.0,32.7,2510.8,144.1,723.9,1402,2521.5,0,76.7
0.045442,744.6,79.2,1389.1,43.0,2498.6,179.0,729.1,1389.4,2513.2,0,76.3
0.047442,757.2,99.6,1378.9,47.9,2491.9,193.4,734.7,1377.3,2504.7,0,75.8
0.049442,767.0,112.3,1371.9,45.6,2486.9,182.8,740.5,1366.1,2496,0,75.2
0.051442,767.9,112.3,1366.3,41.6,2485.9,160.5,746.5,1356,2487.3,0,74.7
0.053442,762.4,104.5,1357.5,40.6,2488.8,144.9,752.5,1347.1,2478.7,0,74.3
0.055442,755.9,94.0,1345.8,40.6,2489.9,141.7,758.5,1339.6,2470.3,0,74.2
0.057442,750.4,82.2,1336.0,36.9,2485.5,144.9,764.3,1333.6,2462.3,0,74.3
0.059442,747.9,73.6,1328.7,33.0,2474.0,157.4,769.8,1329,2454.8,0,74.5
0.061442,749.6,70.1,1321.1,32.1,2452.8,184.6,774.9,1325.9,2447.8,0,74.8
0.063442,754.5,68.9,1315.1,32.4,2429.8,214.5,779.6,1324.1,2441.5,0,75
0.065442,761.0,66.9,1313.9,31.6,2420.9,232.3,783.6,1323.5,2435.7,0,75.1
0.067442,769.1,65.6,1318.1,30.8,2424.6,245.0,787.1,1324,2430.6,0,75
0.069442,778.7,68.2,1326.1,33.1,2426.6,265.1,790,1325.4,2426.1,0,74.8
0.071442,787.4,73.2,1335.9,39.8,2421.3,288.3,792.2,1327.5,2422.2,0,74.4
0.073442,790.5,74.6,1342.1,46.6,2415.4,298.1,793.9,1330.1,2418.7,116.8,74.1
0.075442,790.2,73.5,1341.6,49.9,2412.4,296.2,795.1,1333.2,2415.6,117.1,73.8
0.077442,793.7,77.4,1336.9,54.0,2406.4,288.7,795.9,1336.5,2412.8,117.5,73.5
0.079442,804.7,91.1,1334.5,62.6,2397.0,271.2,796.3,1340,2410,117.8,73.3
0.081442,818.6,108.9,1337.3,69.6,2393.8,242.5,796.4,1343.6,2407.4,118.2,73.2
0.083442,826.8,123.1,1342.5,69.2,2398.9,216.0,796.3,1347.2,2404.6,118.6,73.3
0.085442,828.2,135.6,1348.7,65.1,2408.0,198.4,796,1350.8,2401.7,118.9,73.4
0.087442,824.5,144.2,1356.0,60.0,2417.8,192.8,795.6,1354.5,2398.5,119.3,73.8
0.089442,815.5,138.6,1360.7,52.8,2424.4,198.8,795.1,1358.3,2395.2,119.7,74.2
0.091442,803.4,122.0,1362.4,44.5,2424.8,216.4,794.5,1362.3,2391.7,120.1,74.6
0.093442,792.2,103.7,1363.4,38.2,2411.2,249.6,793.6,1366.6,2388,120.5,75
0.095442,784.5,88.9,1366.5,35.7,2376.5,293.1,792.5,1371.4,2384.4,120.8,75.4
0.097442,780.1,78.5,1372.1,35.4,2342.2,321.0,790.8,1376.7,2380.8,121.2,75.6
0.099442,775.3,70.4,1379.2,34.9,2328.5,335.5,788.5,1382.7,2377.6,121.5,75.8
0.101442,768.4,66.7,1387.8,35.8,2339.8,343.0,785.4,1389.6,2374.9,121.8,75.8
