time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,564.2,150.0,1414.5,230.3,2144.0,156.4,564.3,1358.1,2099.5,0,66.9
0.027429,572.9,155.8,1360.3,216.4,2132.6,153.3,568.6,1359.5,2104.9,0,68
0.029429,579.6,148.8,1338.1,178.8,2114.4,176.0,575.3,1361.5,2113.5,0,69
0.031429,583.2,135.8,1337.4,149.9,2093.7,217.7,583.9,1364.1,2124.4,0,69.9
0.033429,587.1,125.8,1344.6,132.1,2082.5,270.3,593.9,1366.9,2136.8,0,70.6
0.035429,596.0,123.5,1355.5,126.1,2099.0,334.2,604.6,1369.6,2149.8,0,71.2
0.037429,613.1,127.5,1371.2,126.0,2159.8,339.7,615.3,1372.1,2162.5,0,71.7
0.039429,632.1,122.9,1383.8,117.8,2198.4,237.6,625.2,1373.8,2174.4,0,72.1
0.041429,640.7,109.4,1386.0,113.5,2207.0,156.5,633.9,1374.6,2184.9,0,72.2
0.043429,641.2,99.2,1381.7,118.3,2211.6,119.4,641,1374.2,2194,0,72.2
0.045429,641.2,96.0,1374.4,127.3,2217.0,110.1,646.3,1372.5,2201.8,0,72
0.047429,644.9,105.1,1372.1,134.2,2221.4,112.1,649.7,1369.4,2208.5,0,71.7
0.049429,652.2,117.1,1373.9,128.3,2223.5,109.5,651.5,1365,2214.7,0,71.5
0.051429,656.9,117.0,1366.4,104.2,2220.8,105.0,651.9,1359.4,2220.8,0,71.5
0.053429,656.5,110.2,1350.8,76.6,2215.0,106.7,651.5,1352.7,2227.1,0,71.6
0.055429,652.6,102.7,1337.9,58.5,2214.2,112.9,650.6,1345.3,2233.9,0,71.9
0.057429,648.5,93.0,1329.7,48.7,2223.5,112.0,649.8,1337.3,2241.4,0,72.1
0.059429,646.9,81.5,1323.9,42.9,2237.9,99.9,649.4,1329.3,2249.3,0,72.1
0.061429,648.0,71.4,1318.0,39.7,2252.9,85.7,649.8,1321.5,2257.4,0,72
0.063429,649.6,67.3,1310.0,40.5,2268.7,81.2,651,1314.2,2265.3,0,71.7
0.065429,649.2,73.7,1301.2,47.4,2287.0,98.3,653.1,1307.7,2272.6,321.1,71.4
0.067429,648.2,88.2,1297.8,57.8,2301.0,138.0,655.9,1302.3,2279,321,71.1
0.069429,655.6,103.7,1302.6,64.5,2294.1,156.6,659,1298.1,2284.1,321,71.1
0.071429,670.0,111.6,1309.4,65.3,2284.5,134.1,662.1,1295.4,2287.8,320.9,71.3
0.073429,677.8,104.0,1310.5,59.9,2283.4,105.0,664.6,1293.9,2290.1,320.9,71.6
0.075429,674.8,84.3,1305.6,50.2,2285.7,80.2,666.3,1293.9,2291.3,320.8,71.9
0.077429,666.7,60.2,1297.5,39.5,2288.6,60.0,666.7,1295,2291.7,320.7,72
0.079429,658.9,39.0,1289.0,31.0,2290.9,45.1,665.7,1297.2,2291.6,320.6,71.9
0.081429,654.6,26.7,1283.7,28.3,2292.3,39.2,663.2,1300.2,2291.3,320.5,71.6
0.083429,653.6,23.5,1287.8,38.1,2294.5,51.0,659.4,1303.7,2291.2,320.4,71.3
0.085429,653.4,25.7,1303.9,63.9,2304.2,87.8,654.5,1307.5,2291.3,320.3,70.9
0.087429,651.3,29.4,1315.5,80.6,2243.6,1524.1,649.1,1311.4,2291.8,320.2,70.6
0.089429,646.8,36.4,1317.5,77.9,2310.5,103.1,643.6,1314.9,2292.7,320,70.4
0.091429,640.7,48.8,1319.8,74.0,2302.0,92.0,638.6,1317.9,2293.6,319.9,70.3
0.093429,635.2,64.5,1324.6,75.0,2298.3,86.6,634.6,1320.3,2294.5,319.7,70.3
0.095429,632.1,74.2,1326.4,75.3,2296.7,82.7,632,1321.7,2295.1,319.6,70.3
0.097429,630.7,73.5,1321.1,69.9,2294.7,75.6,631.1,1322.2,2295.3,319.4,70.3
