time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025780,742.8,41.4,1249.9,64.7,2464.8,123.6,741.8,1250.9,2464.9,0,66.7
0.027780,745.3,34.0,1256.3,61.4,2467.0,110.1,743.6,1260,2466.5,0,66.9
0.029780,746.5,30.3,1268.8,56.5,2467.7,107.9,745.6,1273.1,2468.3,0,66.8
0.031780,745.3,32.4,1288.6,55.0,2467.9,123.0,746.5,1287.7,2469.6,0,66.6
0.033780,741.2,43.0,1310.4,58.2,2468.8,153.4,745.6,1301.3,2469.2,0,66.4
0.035780,738.6,56.2,1322.8,62.4,2468.8,171.4,742.5,1312.1,2466.6,0,66.6
0.037780,738.9,58.8,1323.0,62.3,2463.9,164.7,737.8,1319.3,2461.3,0,67.1
0.039780,736.9,53.8,1317.3,55.2,2454.9,148.8,732.8,1323.3,2453.4,185.5,67.8
0.041780,732.3,48.6,1313.9,45.3,2443.6,139.4,728.7,1325.3,2443.6,185.5,68.6
0.043780,728.1,45.6,1317.1,36.9,2429.3,137.8,726.7,1326.9,2432.7,185.6,69.3
0.045780,726.4,45.1,1327.1,31.7,2415.9,133.5,727.1,1329.6,2422.1,185.6,69.9
0.047780,727.1,46.0,1339.4,28.9,2410.8,119.2,729,1334.1,2412.7,185.6,70.4
0.049780,728.1,48.7,1349.4,28.2,2410.0,105.0,730.7,1340.1,2405.5,185.6,70.7
0.051780,727.1,55.9,1355.3,30.6,2407.3,96.9,729.7,1346.8,2400.8,185.6,70.8
0.053780,722.9,69.0,1356.7,37.1,2402.4,97.4,723.9,1352.7,2398.6,185.6,70.7
0.055780,713.8,90.4,1354.9,48.9,2397.2,105.6,711.8,1356.5,2398.2,185.5,70.5
0.057780,697.1,124.1,1350.7,65.0,2393.7,119.5,693.2,1357.4,2398.6,185.5,70.1
0.059780,671.8,170.9,1346.8,78.7,2393.5,134.9,669.3,1355.4,2398.9,185.4,69.8
0.061780,641.8,217.2,1345.6,82.9,2396.2,145.6,642.8,1351.4,2398.1,185.4,69.4
0.063780,614.2,241.0,1345.8,81.9,2398.3,147.1,616.5,1346.7,2395.3,185.3,69.1
0.065780,591.8,234.8,1345.9,83.7,2394.6,141.7,593.5,1342.6,2390.6,185.2,68.9
0.067780,576.2,213.1,1346.2,93.2,2385.1,137.9,575.7,1340.4,2384,185,68.7
0.069780,564.7,190.1,1347.5,111.3,2375.0,142.7,564,1340.3,2376.3,184.9,68.4
0.071780,556.9,175.7,1348.8,131.9,2369.0,154.2,557.7,1342,2368.7,184.7,68.2
0.073780,553.6,178.8,1347.2,145.2,2364.3,157.1,555.3,1344.6,2362.1,184.5,68
0.075780,554.7,204.7,1342.4,149.9,2357.7,140.9,554.8,1346.7,2357.7,184.2,67.9
0.077780,557.5,256.0,1337.2,151.7,2352.9,116.7,554.9,1347.5,2356.1,183.8,67.7
