time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,385.9,203.4,1495.5,155.6,2357.9,157.8,412,1485.9,2342.6,135.5,71.8
0.027288,428.6,232.1,1487.9,164.1,2342.0,165.6,429,1487.6,2343.2,135.1,71.4
0.029288,471.5,224.9,1485.3,154.7,2337.1,174.8,455.3,1490.6,2345.1,134.7,71.2
0.031288,505.9,204.1,1487.9,133.0,2341.5,193.5,488.1,1494.7,2349.2,134.2,70.9
0.033288,533.4,195.5,1494.8,108.4,2349.8,226.6,524,1500,2355.9,133.6,70.8
0.035288,559.6,202.0,1505.1,86.0,2362.0,259.8,559.7,1505.9,2365.1,133.1,70.8
0.037288,584.8,203.0,1515.0,68.3,2379.9,240.6,592.1,1511.8,2375.3,132.5,70.9
0.039288,610.0,183.2,1522.4,55.2,2392.1,176.6,618.8,1517.1,2384.7,131.9,71.1
0.041288,632.4,156.7,1525.4,47.5,2392.7,122.4,638.7,1520.8,2390.9,131.2,71.4
0.043288,649.1,139.0,1523.5,43.0,2388.7,92.6,651.7,1522.2,2391.8,130.6,71.7
0.045288,659.1,130.0,1518.1,40.7,2384.6,81.1,659.1,1520.6,2386.6,130,71.9
0.047288,664.7,129.9,1512.2,42.5,2379.5,84.8,662.9,1515.9,2375.7,129.4,72
0.049288,670.1,139.1,1506.5,51.4,2368.3,103.0,665.7,1508.2,2361.2,128.8,72
0.051288,674.7,152.9,1498.7,68.3,2349.5,133.2,669.8,1497.9,2346.4,128.2,71.9
0.053288,677.8,162.6,1485.2,86.1,2329.8,167.0,677.2,1485.6,2334.8,127.6,71.7
0.055288,685.2,166.7,1469.5,89.6,2320.2,197.3,688.5,1471.9,2329.6,127,71.6
0.057288,704.6,168.8,1456.0,81.6,2322.6,228.6,703.5,1457.1,2332.5,126.5,71.4
0.059288,728.5,161.1,1443.9,72.1,2336.3,253.9,720.6,1441.5,2343.1,126,71.3
0.061288,741.8,143.2,1430.5,66.9,2360.1,271.2,737.3,1424.9,2359,125.5,71.3
0.063288,745.1,124.3,1412.0,68.4,2390.7,290.4,750.8,1406.9,2376.3,125,71.3
0.065288,745.5,114.2,1386.6,75.9,2411.0,314.5,758.7,1387.1,2390.1,124.6,71.4
0.067288,745.1,111.8,1357.3,82.0,2409.4,332.0,759.2,1365.6,2396.4,124.1,71.4
0.069288,744.0,113.6,1334.2,81.5,2388.5,321.4,751.7,1342.5,2392.6,123.7,71.3
0.071288,742.6,122.5,1318.3,78.6,2359.3,271.1,737.4,1318.7,2378.3,123.4,71.1
0.073288,740.0,152.7,1302.6,78.1,2332.4,192.2,718.5,1295.6,2356.1,123,70.7
0.075288,731.4,219.6,1283.0,79.3,2316.2,136.5,698.4,1274.9,2330.1,122.7,70.2
0.077288,702.7,307.8,1260.4,73.2,2305.4,112.4,680.6,1258.4,2306,122.3,69.4
0.079288,658.2,365.9,1244.8,61.5,2299.7,105.2,668.4,1247.7,2289,122,68.5
0.081288,619.5,415.5,1239.0,57.4,2303.4,111.3,664.1,1244.1,2282.9,121.7,67.4
