time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025596,335.6,208.2,1805.7,218.4,2590.8,181.6,333.3,1764.9,2559.6,123.3,69.8
0.027596,341.4,162.8,1785.5,215.2,2568.0,154.8,338.7,1783.1,2563.2,123.2,70.2
0.029596,346.7,140.2,1789.3,195.3,2555.9,142.7,346.2,1806.9,2568.1,123,70.5
0.031596,350.6,139.3,1805.4,166.5,2552.7,147.8,354,1828.4,2572.9,122.8,70.8
0.033596,353.9,151.8,1815.3,144.7,2554.9,170.2,360.1,1839.9,2575.9,122.6,71
0.035596,358.6,156.3,1816.9,133.6,2559.9,192.4,363.1,1836.2,2575.3,122.3,71.1
0.037596,363.6,149.0,1814.6,132.3,2567.8,198.5,362.5,1816.3,2569.8,121.9,71.2
0.039596,365.3,146.3,1807.1,149.9,2575.8,199.3,358.6,1783.7,2558.9,121.6,71.1
0.041596,360.9,161.8,1783.1,202.6,2572.5,216.6,352.7,1745.7,2543.1,121.2,71
0.043596,349.0,193.6,1734.5,267.2,2540.4,253.3,346.8,1712.3,2524,120.8,70.9
0.045596,337.3,225.9,1691.6,305.3,2498.2,253.3,342.9,1693,2504.4,120.4,70.9
0.047596,336.6,261.2,1681.5,356.0,2481.0,249.1,342.8,1695.4,2487.7,119.9,70.9
0.049596,345.1,304.4,1703.9,432.1,2475.8,235.4,347.5,1723.1,2477.3,119.5,71
0.051596,357.8,330.0,1752.9,490.8,2466.7,203.8,357.1,1775,2475.9,119,71.2
0.053596,371.4,317.5,1817.5,513.7,2467.2,186.7,370.7,1845.8,2484.8,118.6,71.3
0.055596,386.5,291.9,1917.7,513.4,2485.5,193.5,386.3,1927.3,2503.5,118.1,71.3
0.057596,404.4,272.9,2048.5,435.2,2524.0,225.1,402,2010.5,2529.3,117.7,71.2
0.059596,422.0,254.6,2136.8,292.0,2577.5,247.0,415.4,2086.9,2557.9,117.2,71
0.061596,428.6,229.6,2168.8,207.9,2608.6,247.8,424.6,2150.5,2583.9,116.8,70.8
0.063596,424.4,194.9,2184.9,165.0,2618.7,253.5,428.6,2198.3,2602.2,116.4,70.5
0.065596,417.6,159.0,2199.4,139.2,2619.1,270.5,427,2230.2,2608.9,116,70.2
0.067596,413.2,133.9,2215.0,135.9,2608.3,326.4,420.4,2248.6,2602.1,115.6,69.8
0.069596,410.1,122.2,2239.3,166.3,2573.5,451.3,410.2,2257,2582.9,115.2,69.4
0.071596,405.2,123.2,2276.0,228.4,2514.9,538.0,398,2259.1,2554.6,114.8,68.8
0.073596,396.5,133.7,2308.3,353.7,2460.9,434.3,385.9,2258.2,2522.9,114.5,68.2
0.075596,385.8,167.1,2258.7,447.3,2489.0,269.1,375.7,2256.3,2494.1,114.1,67.5
0.077596,374.7,261.5,2235.6,440.3,2507.2,212.0,369,2254.8,2474,113.7,66.6
0.079596,344.1,503.3,2247.8,455.6,2509.1,198.2,366.6,2254.2,2466.8,113.4,65.6
