time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,475.7,199.0,1562.2,244.4,2469.4,190.1,486.1,1517.5,2451.4,105.3,68.2
0.027741,482.3,155.7,1517.9,183.1,2451.9,157.4,488.5,1512.4,2452.8,105.3,68.5
0.029741,493.8,126.1,1486.2,116.5,2445.7,126.9,492,1504.7,2454.4,105.2,68.8
0.031741,504.3,103.5,1472.0,74.6,2446.8,105.6,496,1495.2,2454.9,105.2,69.1
0.033741,508.9,86.1,1466.3,53.1,2448.4,90.2,499.7,1485.1,2453.3,105.1,69.3
0.035741,510.0,74.9,1463.7,41.2,2447.8,82.8,502.4,1475.4,2448.9,105.1,69.4
0.037741,508.0,75.7,1463.3,37.1,2441.9,88.7,503.5,1466.9,2441.7,105,69.5
0.039741,501.7,90.7,1464.0,39.5,2429.9,107.7,502.9,1460.2,2432.3,104.9,69.4
0.041741,492.5,112.3,1463.1,44.1,2418.7,122.9,500.6,1455.2,2422.1,104.9,69.2
0.043741,487.4,122.4,1459.3,46.7,2415.5,122.0,496.8,1451.8,2412.8,104.8,69
0.045741,487.6,123.1,1453.7,50.7,2415.9,112.8,492.2,1449.2,2406.4,104.8,68.7
0.047741,488.2,130.2,1448.9,65.3,2415.0,105.6,487.5,1446.7,2404.2,104.7,68.4
0.049741,484.7,149.5,1447.8,106.2,2412.3,104.2,483.2,1443.6,2406.9,104.6,68.1
0.051741,480.5,160.1,1451.0,173.5,2411.9,103.1,480,1439.1,2414.3,104.6,67.9
0.053741,479.8,152.4,1451.7,251.2,2415.5,97.6,478,1433,2425,104.5,67.6
0.055741,481.9,140.8,1436.9,314.9,2423.7,87.5,477.4,1425.3,2436.7,104.5,67.4
0.057741,482.8,140.6,1400.3,346.4,2437.1,77.7,477.7,1416.6,2446.8,104.5,67.2
0.059741,479.3,148.7,1365.2,343.1,2452.6,74.9,478.3,1407.6,2452.6,104.4,67
0.061741,475.9,145.0,1360.6,324.7,2460.9,80.3,478.6,1399.5,2452.2,104.4,66.9
0.063741,475.4,129.0,1379.9,290.5,2459.8,92.9,477.7,1393.4,2444.6,104.4,66.9
0.065741,474.9,115.6,1407.9,231.3,2446.2,118.8,474.9,1390.4,2430.4,104.3,66.9
0.067741,470.0,112.8,1422.9,166.5,2410.3,160.5,469.6,1391.5,2411.4,104.3,66.9
0.069741,459.2,116.2,1425.8,117.6,2365.1,184.4,461.6,1397,2390.5,104.3,66.9
0.071741,448.0,116.6,1427.9,89.4,2348.2,186.8,450.8,1407.1,2371.4,104.3,66.9
0.073741,437.7,114.5,1432.7,74.0,2353.1,195.9,437.7,1421.4,2357.8,104.2,67
0.075741,423.9,118.8,1440.6,71.0,2370.4,237.8,422.7,1439.2,2352.5,104.2,67
0.077741,402.2,133.5,1451.5,82.8,2401.7,373.1,406.7,1459.3,2357.2,104.2,67.1
0.079741,384.0,143.7,1462.5,103.5,2410.7,657.8,390.5,1480.5,2371.8,104.1,67.1
0.081741,376.1,144.0,1472.0,122.2,2362.1,873.9,375.1,1501.4,2394.5,104.1,67.1
0.083741,374.8,149.3,1483.2,140.5,2352.5,927.2,361.2,1520.6,2422,104.1,67.1
0.085741,371.3,183.0,1504.6,177.0,2425.2,868.9,349.5,1537,2450.1,104,67.1
0.087741,352.7,256.1,1542.7,247.8,2484.9,565.1,340.8,1549.4,2474.2,104,67
0.089741,325.4,311.2,1585.8,313.9,2500.4,494.6,335.4,1557.2,2490.5,103.9,67
0.091741,308.1,307.6,1615.9,335.5,2533.4,426.7,333.6,1559.9,2496.3,103.9,67
