time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,518.6,101.1,1664.8,121.5,2514.4,180.7,514.7,1671.9,2527.9,125.5,73.3
0.027156,515.2,87.3,1649.4,136.0,2523.6,208.0,514.6,1674.6,2526.3,125.8,73.7
0.029156,512.6,77.6,1658.9,134.4,2528.7,231.1,514.4,1678.9,2523.8,126.1,74
0.031156,512.0,73.7,1687.1,116.5,2530.5,225.9,514,1684.5,2520.3,126.4,74.5
0.033156,513.2,74.0,1710.5,93.1,2526.9,187.5,513.4,1690.8,2515.9,126.8,74.9
0.035156,513.0,73.0,1719.7,81.4,2519.7,146.1,512.5,1697.4,2510.8,127.2,75.3
0.037156,510.3,69.2,1720.8,81.5,2508.9,118.0,511.2,1703.7,2505.1,127.6,75.7
0.039156,507.7,68.4,1719.6,88.6,2493.4,100.9,509.3,1709.1,2498.9,128.1,76
0.041156,505.8,74.3,1719.0,100.6,2478.7,92.4,506.9,1713.1,2492.4,128.6,76.2
0.043156,503.0,83.1,1719.3,111.8,2471.5,87.4,503.9,1715.4,2485.8,129.1,76.3
0.045156,498.5,91.6,1718.7,119.7,2470.7,80.5,500.2,1715.5,2479.3,129.6,76.3
0.047156,494.4,104.6,1713.2,127.2,2472.2,73.7,495.8,1713.3,2473.1,130.2,76.3
0.049156,493.0,134.4,1699.6,134.5,2472.2,70.4,490.8,1708.6,2467.3,130.8,76.2
0.051156,492.9,179.8,1683.8,133.2,2469.0,70.6,485.3,1701.4,2462.2,131.4,76.1
0.053156,489.0,213.4,1674.0,126.2,2463.8,69.4,479.2,1692,2457.9,132.1,76
0.055156,475.4,210.1,1669.2,128.9,2460.0,65.2,472.8,1680.5,2454.4,132.7,76
0.057156,459.9,187.2,1663.1,143.9,2457.4,60.8,466.3,1667.1,2451.7,133.4,76.2
0.059156,450.6,166.1,1651.1,155.8,2455.2,56.4,459.8,1652.3,2449.9,134.1,76.3
0.061156,446.9,150.8,1637.2,152.6,2452.4,52.8,453.6,1636.4,2448.8,134.8,76.6
0.063156,445.7,142.4,1625.9,143.0,2447.1,53.1,447.9,1619.7,2448.4,135.6,76.9
0.065156,443.9,135.7,1613.7,136.0,2439.9,57.7,442.8,1602.5,2448.4,136.3,77.2
0.067156,440.9,125.0,1598.1,133.2,2437.0,62.4,438.5,1585,2448.7,137,77.5
0.069156,437.7,113.2,1578.1,132.4,2441.5,63.2,435.2,1567.6,2449,137.8,77.8
0.071156,434.8,103.3,1553.6,131.3,2450.1,61.0,433,1550.2,2449.3,138.6,78.2
0.073156,433.5,93.4,1530.0,126.2,2456.9,57.8,431.8,1533.1,2449.3,139.3,78.6
0.075156,434.0,83.4,1513.3,118.4,2456.9,55.0,431.6,1516.3,2448.9,140.1,79
0.077156,434.4,76.4,1499.5,111.9,2449.8,53.8,432.3,1499.8,2448,140.8,79.4
0.079156,433.9,72.9,1483.7,106.7,2439.4,55.0,433.7,1483.7,2446.7,141.6,79.8
0.081156,434.3,71.3,1468.4,102.3,2433.0,57.3,435.7,1467.9,2444.9,142.4,80.2
0.083156,436.8,71.3,1453.3,101.3,2434.7,59.7,438,1452.5,2442.8,143.1,80.5
0.085156,440.2,73.3,1437.2,105.9,2441.6,62.2,440.3,1437.4,2440.6,143.8,80.9
0.087156,442.3,74.2,1419.8,113.8,2448.0,65.9,442.3,1422.9,2438.3,144.6,81.2
0.089156,443.3,71.8,1402.6,124.0,2451.4,73.2,443.9,1408.8,2436.3,145.3,81.4
0.091156,443.9,69.2,1385.1,137.0,2450.3,90.4,444.8,1395.4,2434.6,146,81.5
0.093156,443.0,67.6,1366.9,145.8,2443.6,124.7,444.8,1382.6,2433.5,146.7,81.6
0.095156,440.3,65.2,1354.5,139.2,2432.2,165.1,443.9,1370.7,2433.1,147.4,81.5
0.097156,438.2,63.9,1354.1,121.7,2420.2,168.6,442.1,1359.7,2433.3,148.1,81.4
0.099156,437.8,67.2,1358.6,104.6,2415.9,135.5,439.4,1349.6,2434.4,148.7,81.3
0.101156,437.3,74.8,1358.8,96.5,2420.3,109.0,435.9,1340.6,2436.1,149.3,81.1
0.103156,435.3,86.2,1354.0,99.9,2429.7,94.1,431.9,1332.7,2438.3,150,80.9
0.105156,432.5,99.1,1346.9,115.3,2441.4,84.2,427.7,1325.9,2440.9,150.5,80.7
0.107156,429.8,110.0,1339.0,142.0,2452.7,75.2,423.4,1320.2,2443.6,151.1,80.5
0.109156,426.8,115.0,1329.0,173.6,2460.2,69.3,419.4,1315.6,2446.3,151.6,80.4
0.111156,422.3,115.5,1314.3,192.4,2462.3,71.4,416,1312.1,2448.7,152.1,80.3
0.113156,415.3,114.5,1299.2,190.0,2458.3,87.4,413.3,1309.6,2450.5,152.6,80.1
0.115156,405.9,112.8,1288.7,184.4,2448.3,122.3,411.7,1308.1,2451.7,153.1,80
0.117156,395.3,113.0,1278.9,188.3,2436.3,167.8,411.1,1307.6,2452.1,153.5,79.9
