time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,605.6,76.7,1314.4,181.3,2260.0,230.4,610.7,1296.1,2292.8,0,73
0.027712,615.0,70.3,1295.8,172.7,2262.6,255.1,614.7,1291.5,2284,0,74.2
0.029712,624.5,67.5,1276.0,166.5,2274.0,284.4,621,1284.7,2272,0,75.1
0.031712,633.0,63.7,1263.5,155.8,2283.2,288.3,629.1,1276.7,2260.5,0,75.7
0.033712,640.9,59.8,1258.7,142.1,2285.9,271.9,638.4,1268.6,2253.7,0,76.1
0.035712,648.9,60.3,1257.7,125.3,2287.2,250.7,648.3,1261.5,2255.7,0,76.2
0.037712,656.5,71.1,1258.2,108.7,2291.7,237.7,658.3,1256.4,2269.5,0,76.1
0.039712,663.6,93.1,1258.7,97.7,2301.8,237.6,667.8,1253.9,2296.8,0,75.9
0.041712,671.9,117.3,1258.7,93.9,2319.9,250.0,676.8,1253.8,2337.2,0,75.8
0.043712,682.8,123.7,1259.2,99.0,2349.8,277.6,685.1,1256,2388.8,0,75.7
0.045712,694.4,111.3,1261.5,112.8,2399.7,324.3,692.9,1259.4,2448,0,75.7
0.047712,703.5,93.4,1264.8,125.6,2474.0,368.6,700.2,1263.2,2510.2,0,75.9
0.049712,711.1,76.7,1266.8,127.7,2579.3,357.6,707.4,1266.2,2570.3,0,76.1
0.051712,718.3,65.9,1266.8,122.2,2671.8,257.0,714.5,1267.6,2623.7,0,76.3
0.053712,724.1,62.1,1264.8,116.8,2711.9,172.2,721.6,1266.6,2666.9,0,76.4
0.055712,728.5,63.4,1260.4,112.0,2721.8,127.6,728.6,1263.1,2697.8,0,76.3
0.057712,732.1,65.1,1254.2,104.4,2718.5,104.4,735.4,1257.4,2716.1,0,76.2
0.059712,736.3,65.7,1247.4,94.9,2711.4,90.1,741.6,1250,2723.1,0,75.9
0.061712,742.3,67.4,1240.6,83.5,2702.2,81.7,746.9,1242.1,2721.6,0,75.5
0.063712,749.2,71.0,1235.1,70.8,2693.2,78.7,750.8,1234.8,2715.1,0,75.1
0.065712,754.4,71.8,1231.9,59.5,2688.9,75.0,753.3,1229,2707.4,0,74.6
0.067712,757.6,66.6,1230.3,50.4,2691.3,66.0,754.1,1225.6,2701.9,0,74
0.069712,758.8,59.6,1229.9,44.1,2699.5,54.7,753.5,1225,2700.9,0,73.3
0.071712,757.0,57.1,1229.9,40.6,2712.9,46.8,751.8,1227.4,2705.5,0,72.5
0.073712,750.5,64.0,1230.9,39.4,2732.1,42.7,749.4,1232.1,2715.6,0,71.6
0.075712,740.4,82.5,1232.9,40.8,2750.2,43.1,746.9,1238.6,2729.6,0,70.7
0.077712,735.9,106.7,1237.0,48.6,2761.8,52.3,745.1,1245.7,2745.3,0,70
0.079712,743.2,117.8,1246.5,71.1,2767.5,81.3,744.3,1252.4,2760.1,0,69.5
0.081712,751.6,102.7,1262.3,104.2,2767.5,126.1,744.9,1257.8,2771.7,0,69.4
0.083712,754.4,84.7,1273.7,125.8,2765.6,148.5,747.2,1261.4,2778.4,0,69.5
0.085712,754.4,71.7,1271.8,123.9,2761.9,143.4,750.9,1262.8,2779.4,0,69.5
0.087712,753.6,60.6,1261.0,108.1,2756.3,131.9,755.6,1262.1,2775.1,0,69.3
0.089712,753.6,51.9,1249.2,90.5,2752.9,126.1,760.9,1260,2767,0,68.9
0.091712,755.8,50.0,1243.3,82.0,2757.3,138.6,766,1257.2,2757.2,0,68.4
0.093712,763.1,66.9,1250.7,92.1,2768.0,193.8,770.3,1254.3,2747.9,0,68
0.095712,777.0,114.3,1261.1,107.5,2756.8,256.3,773.1,1252.3,2741.4,0,68
0.097712,787.8,152.1,1259.0,104.3,2736.7,274.1,774.1,1251.5,2739,0,68.5
