time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,465.8,115.7,2005.1,50.8,2521.9,152.5,462.4,2029.1,2515,97.3,67.8
0.027789,463.3,149.0,2008.1,38.8,2518.8,164.2,464.7,2025.4,2519.8,99.3,67.4
0.029789,462.7,198.7,2008.5,32.9,2518.7,182.2,468.3,2019.5,2527.5,101.5,66.7
0.031789,467.1,246.8,2008.5,32.7,2522.4,216.8,473,2011.9,2537.3,103.9,66
0.033789,479.3,247.6,2008.8,38.1,2532.8,269.1,478.4,2003.2,2548.3,106.4,65.1
0.035789,488.6,207.8,2008.1,47.6,2557.9,295.6,484.1,1993.8,2559.8,109.1,64.3
0.037789,490.9,173.5,2004.1,53.9,2582.0,261.8,489.7,1984.6,2570.8,111.9,63.7
0.039789,495.0,157.5,1998.9,52.7,2594.1,213.2,494.7,1975.9,2580.5,114.9,63.4
0.041789,505.6,151.1,1994.0,50.3,2601.2,177.3,498.8,1968.4,2588.1,118,63.3
0.043789,513.3,140.9,1987.3,52.7,2605.6,158.6,501.6,1962.2,2593.1,121.2,63.4
0.045789,509.4,133.4,1975.9,61.6,2606.4,152.3,502.9,1957.7,2595.4,0,63.7
0.047789,498.7,137.4,1957.2,77.1,2602.9,151.2,502.4,1954.8,2594.9,0,64.1
0.049789,487.3,153.4,1930.9,96.0,2595.4,151.3,500.2,1953.3,2591.8,0,64.5
0.051789,478.9,180.6,1908.3,108.0,2584.7,159.9,496.3,1953.1,2586.5,0,65.1
0.053789,477.2,218.5,1909.7,108.1,2571.8,194.7,490.8,1953.8,2579.5,0,65.8
0.055789,481.9,245.3,1931.2,100.1,2563.3,248.2,484,1955.1,2571.4,141.1,66.7
0.057789,485.5,238.5,1954.3,87.8,2552.9,305.7,476.2,1956.5,2562.7,144.3,67.8
0.059789,481.7,208.0,1970.3,77.7,2528.0,366.2,467.8,1958,2553.8,147.4,68.9
0.061789,471.0,176.3,1978.7,72.6,2505.7,413.2,459,1959.2,2545,150.3,70
0.063789,457.3,150.6,1980.0,73.5,2506.3,447.3,450.2,1960.1,2536.3,153.1,71
0.065789,444.0,130.8,1975.2,82.8,2522.2,486.7,441.9,1960.9,2527.8,155.7,71.9
0.067789,432.6,116.1,1966.5,101.8,2542.5,558.8,434.2,1961.6,2519.1,158.2,72.7
0.069789,423.2,106.2,1958.2,128.2,2585.1,812.1,427.3,1962.7,2509.9,160.4,73.4
0.071789,415.6,100.8,1955.5,154.8,2491.7,965.6,421.4,1964.4,2499.6,162.4,74.2
0.073789,410.1,98.4,1961.8,164.0,2529.6,1124.8,416.5,1967,2487.9,164.3,74.9
0.075789,407.1,96.9,1973.6,146.8,2556.8,530.0,412.6,1970.7,2474.4,165.9,75.6
0.077789,405.9,94.4,1985.3,124.7,2484.0,613.8,409.5,1975.8,2458.8,167.3,76.2
0.079789,405.5,91.3,1995.4,111.2,2386.4,701.7,407.1,1982.1,2441.1,168.5,76.7
0.081789,405.3,90.3,2003.0,103.1,2319.2,703.5,405.1,1989.5,2421.7,169.4,77.1
0.083789,405.3,93.3,2005.8,95.9,2321.6,620.2,403.3,1997.7,2400.9,170.2,77.4
0.085789,405.3,98.5,2005.4,88.8,2352.5,494.6,401.5,2006,2379.6,170.8,77.6
0.087789,404.5,101.0,2004.7,87.3,2376.5,395.6,399.3,2014,2358.6,171.2,77.7
0.089789,401.7,97.5,2005.1,100.6,2386.8,349.8,396.6,2020.8,2339.1,171.5,77.7
0.091789,397.2,90.4,2006.4,136.4,2378.4,341.9,393.2,2025.9,2322,171.6,77.6
0.093789,391.1,84.4,2008.5,200.4,2347.4,345.6,389,2028.4,2308.4,171.5,77.4
0.095789,384.0,80.3,2008.1,273.1,2304.9,344.5,384,2028,2299.1,171.4,77.1
0.097789,376.4,76.7,2003.1,313.2,2270.2,342.0,378.2,2024.3,2294.7,171.1,76.6
0.099789,368.7,76.9,2003.3,280.0,2266.4,365.3,371.7,2017.2,2295.3,170.7,76.1
0.101789,360.0,85.2,2007.5,224.1,2286.4,407.0,364.7,2006.9,2300.9,170.2,75.4
0.103789,350.0,100.4,2011.7,193.9,2308.1,443.9,357.4,1993.9,2310.8,169.7,74.7
0.105789,342.0,111.8,2017.8,197.8,2328.0,470.2,350,1979,2324.2,169.1,74.1
0.107789,339.1,113.5,2029.4,249.9,2354.2,472.1,342.8,1962.9,2340,168.5,73.4
0.109789,340.0,123.2,2045.3,396.7,2370.2,413.9,336.1,1946.8,2356.7,167.9,72.7
0.111789,341.3,150.3,1965.7,634.1,2376.3,271.0,330.2,1931.7,2373,167.2,71.9
0.113789,340.3,186.0,1836.9,601.2,2391.6,226.6,325.3,1918.6,2387.4,166.5,70.9
0.115789,336.4,248.6,1819.4,480.0,2398.7,288.7,321.7,1908.6,2398.7,165.8,69.7
0.117789,320.1,355.3,1868.6,401.7,2397.1,453.8,319.4,1902.2,2405.9,165.1,68.2
0.119789,291.2,441.8,1928.0,327.8,2396.1,674.5,318.7,1900.1,2408.4,164.5,66.5
