time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025721,379.0,330.8,1475.9,549.3,2172.8,702.5,414.2,1290.3,2112.3,137.9,61.7
0.027721,397.3,319.9,1388.7,865.1,2056.2,512.4,412.2,1278.8,2115.7,137.4,62.9
0.029721,414.3,323.9,1221.0,1030.1,2053.2,386.4,409,1260.5,2121.4,136.8,64
0.031721,422.6,320.7,1118.0,1051.7,2095.5,372.6,404.3,1236.6,2129.8,136.2,65
0.033721,422.0,311.7,1073.4,1046.0,2165.7,409.6,398.3,1208.8,2141,135.6,65.8
0.035721,409.5,291.4,1067.5,981.0,2233.8,435.5,391,1179.1,2155.2,134.9,66.6
0.037721,390.1,257.9,1086.0,879.4,2258.9,435.7,382.4,1149.2,2172.4,134.3,67.2
0.039721,372.4,224.0,1115.4,802.9,2239.7,432.2,372.8,1121.1,2192.4,133.6,67.8
0.041721,358.0,198.9,1140.4,745.0,2196.8,416.3,362.6,1096.3,2214.9,132.9,68.3
0.043721,346.5,185.0,1142.5,687.2,2163.1,388.6,352.2,1076.4,2239.2,132.2,68.6
0.045721,337.9,176.3,1122.0,623.4,2165.3,371.4,342.1,1062,2264.5,131.4,68.9
0.047721,330.5,168.3,1098.6,552.6,2218.4,367.7,333,1053.7,2289.7,130.7,69
0.049721,322.5,165.2,1080.9,471.2,2320.8,327.7,325.4,1051.5,2313.9,130,69.1
0.051721,315.2,168.7,1068.5,398.7,2392.5,247.1,319.7,1054.9,2336,129.2,69.2
0.053721,311.2,170.5,1063.2,346.0,2415.7,199.0,316.5,1063,2355.1,128.5,69.2
0.055721,311.4,167.7,1065.5,308.9,2417.5,191.6,315.8,1074.9,2370.3,127.8,69.1
0.057721,314.4,172.3,1071.4,282.8,2411.5,223.8,317.8,1089.2,2381.3,127.1,68.9
0.059721,320.7,188.9,1077.0,267.7,2399.8,306.1,322.1,1104.9,2388,126.3,68.7
0.061721,330.1,200.1,1085.1,259.6,2374.8,410.5,328.3,1120.6,2390.6,125.6,68.5
0.063721,339.5,188.5,1101.5,246.7,2344.0,401.1,335.9,1135.5,2389.5,124.9,68.2
0.065721,347.8,170.4,1131.2,232.5,2342.6,297.8,344,1148.9,2385.6,124.3,67.9
0.067721,356.8,156.6,1164.7,218.6,2355.1,216.7,352,1160.4,2379.9,123.6,67.6
0.069721,365.7,145.7,1183.6,207.1,2366.7,173.1,359.1,1169.9,2373.2,123,67.2
0.071721,372.6,140.0,1192.0,203.8,2374.5,153.3,364.5,1177.7,2366.6,122.3,66.8
0.073721,376.5,150.7,1201.1,208.6,2376.3,153.4,367.9,1184.2,2360.9,121.7,66.5
0.075721,375.9,186.4,1211.0,207.0,2373.0,159.3,368.9,1190.2,2356.5,121.2,66.2
0.077721,367.2,233.7,1213.1,186.9,2369.4,151.7,367.6,1196.4,2353.9,120.6,66
0.079721,353.9,251.1,1210.7,158.0,2367.8,132.2,364,1203.6,2352.9,120.1,65.9
0.081721,343.2,228.3,1210.7,136.1,2366.2,112.8,358.6,1212.5,2353.2,119.5,65.9
0.083721,335.2,189.6,1216.5,130.8,2361.5,102.2,352,1223.9,2354.5,119,66.1
0.085721,330.8,149.3,1229.3,141.6,2351.6,104.0,344.7,1237.9,2356,118.6,66.3
0.087721,330.8,118.4,1247.9,158.0,2338.6,120.9,337.6,1254.7,2357,118.1,66.4
0.089721,333.2,108.6,1270.9,169.5,2329.8,161.1,331.1,1274.2,2357.1,117.7,66.3
0.091721,335.2,122.7,1300.0,173.3,2330.8,250.1,325.8,1296,2355.8,117.3,66.1
0.093721,334.4,166.2,1325.6,165.0,2347.4,404.8,321.9,1319.4,2352.7,117,65.7
0.095721,330.3,226.1,1339.5,150.2,2371.3,569.6,319.6,1343.5,2348.1,116.6,65.2
0.097721,330.7,254.1,1349.3,140.1,2372.4,636.9,318.8,1367.4,2342.1,116.3,64.8
0.099721,335.6,247.2,1367.1,146.0,2343.6,597.2,319.2,1389.9,2335.3,116,64.5
0.101721,333.7,232.4,1398.5,167.4,2319.2,524.8,320.5,1410.2,2328.3,115.7,64.5
0.103721,323.5,205.3,1430.6,181.9,2312.2,443.9,322.1,1427,2321.9,115.5,64.6
0.105721,314.1,170.7,1447.5,179.8,2310.2,356.8,323.6,1439.7,2316.7,115.2,64.7
0.107721,309.0,143.2,1456.4,177.8,2312.3,270.6,324.7,1447.6,2313.3,115,64.8
0.109721,307.6,130.7,1473.1,192.3,2318.4,200.5,325,1450.3,2312.2,114.8,64.8
