time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025349,225.1,268.2,1902.2,199.1,2594.4,185.4,250.1,1919.6,2581.3,156.5,62.6
0.027349,250.7,159.1,1910.9,180.9,2581.2,227.8,253.5,1928.5,2585.9,158.8,63.8
0.029349,267.2,109.5,1940.0,171.1,2586.7,305.6,258.6,1942.7,2592.4,161.3,64.8
0.031349,279.0,84.7,1975.8,150.7,2613.3,347.6,265,1961.6,2599.1,164,65.7
0.033349,285.0,66.8,2003.1,129.2,2623.4,319.8,271.8,1984.2,2604.4,167,66.7
0.035349,286.3,52.0,2022.9,124.4,2607.0,291.2,278.4,2009.3,2606.1,170.2,67.6
0.037349,285.6,40.7,2043.6,139.1,2577.6,294.7,284,2035.6,2602.5,173.7,68.5
0.039349,284.4,32.0,2070.3,161.3,2551.8,327.9,288.2,2061.7,2592.4,177.5,69.3
0.041349,283.6,25.6,2093.0,165.6,2545.9,357.7,290.8,2086.1,2575,181.4,70.1
0.043349,284.0,20.7,2104.8,156.0,2547.3,356.3,291.9,2107.8,2550.7,185.6,70.7
0.045349,285.7,17.5,2109.8,150.4,2540.0,342.3,291.6,2125.7,2520.3,190,71.3
0.047349,287.7,16.1,2117.1,155.2,2520.6,345.8,290.3,2139.3,2485.7,194.5,71.7
0.049349,288.9,15.9,2130.5,168.8,2489.8,375.6,288.7,2148.5,2449.3,199.2,72.1
0.051349,289.5,15.5,2148.1,194.4,2437.6,412.9,287.1,2153.7,2413.8,203.9,72.3
0.053349,289.8,14.4,2164.5,232.8,2371.3,407.8,285.9,2155.5,2382.2,208.7,72.5
0.055349,289.6,13.6,2169.5,266.8,2330.5,348.8,285.4,2155,2357.1,213.5,72.6
0.057349,288.6,13.7,2163.3,271.8,2323.1,291.0,285.6,2153.3,2340.5,218.3,72.6
0.059349,287.7,14.8,2155.4,255.3,2328.4,250.9,286.3,2151.6,2333.7,223,72.4
0.061349,287.2,16.4,2149.6,224.9,2337.4,224.5,287.4,2150.6,2337,227.6,72.2
0.063349,287.3,18.0,2149.5,191.1,2346.2,214.0,288.5,2150.9,2349.7,232.1,71.7
0.065349,287.6,19.9,2153.6,161.8,2356.9,217.2,289.2,2152.4,2369.9,236.5,71
0.067349,288.1,23.1,2159.1,136.1,2378.6,228.7,289.3,2154.3,2395.2,240.6,70.1
0.069349,288.2,28.5,2161.9,117.7,2415.6,235.4,288.9,2155.7,2422.3,244.6,69
0.071349,287.0,36.5,2160.5,109.8,2455.8,242.2,287.8,2154.7,2447.9,248.3,67.6
0.073349,284.7,48.8,2153.4,114.0,2486.0,263.8,286.4,2149.9,2468.5,251.8,66
0.075349,282.3,68.1,2138.8,131.4,2504.3,283.8,284.9,2139.4,2481.3,255,64.3
0.077349,281.9,82.9,2112.8,172.2,2509.9,283.2,283.9,2122.1,2484.3,258,62.7
0.079349,284.7,73.8,2070.5,233.7,2500.0,255.8,283.6,2097.3,2476.5,260.7,61.4
0.081349,288.5,57.5,2017.9,302.3,2478.5,226.4,284.4,2065.2,2458.1,263.2,60.5
0.083349,291.5,47.8,1988.2,384.5,2432.0,223.4,286.3,2026.9,2430.3,265.5,60
0.085349,292.8,44.6,1991.3,542.3,2342.2,207.4,289.3,1984.3,2395.6,267.5,59.5
0.087349,292.6,45.8,1977.2,723.1,2285.3,141.5,293.1,1940.2,2357.1,269.3,59
0.089349,293.0,52.9,1990.7,817.9,2272.3,115.0,297.3,1897.8,2318.6,270.9,58.4
0.091349,296.3,69.1,1996.9,859.9,2274.2,111.0,301.3,1860.4,2283.7,272.3,57.7
0.093349,302.6,98.0,1914.0,900.4,2278.3,104.1,304.6,1831.1,2256,273.5,56.8
0.095349,308.6,138.5,1746.9,867.2,2277.9,94.1,306.9,1812.4,2238.1,274.5,55.7
0.097349,310.4,173.2,1613.9,745.0,2273.1,92.2,307.6,1806,2232,275.4,54.6
