time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025084,569.2,83.0,1566.7,127.9,2415.1,110.0,565.2,1560.7,2420.7,0,70.6
0.027084,577.2,74.4,1552.6,108.5,2414.5,91.3,566.8,1555.7,2418.2,0,71.2
0.029084,576.7,64.4,1543.1,83.6,2415.7,78.7,569.4,1547.7,2414.2,0,71.7
0.031084,573.6,57.4,1533.4,62.3,2414.6,71.7,573,1537.1,2409.2,0,72.1
0.033084,571.7,52.6,1523.1,45.7,2410.3,68.5,577.6,1524.7,2403.3,0,72.3
0.035084,573.5,48.3,1514.0,36.0,2404.6,68.3,583.1,1511.2,2397.2,0,72.2
0.037084,579.9,44.1,1504.5,32.8,2400.1,71.9,589.5,1497,2391.1,0,72
0.039084,589.1,43.0,1490.8,36.1,2394.5,83.7,596.5,1483,2385.6,0,71.8
0.041084,599.1,47.6,1470.6,45.4,2381.5,106.2,604.1,1469.5,2381,0,71.4
0.043084,610.6,57.8,1445.9,60.1,2358.3,131.6,611.9,1456.9,2377.4,0,71.1
0.045084,622.4,68.4,1431.1,76.2,2342.7,141.9,619.8,1445.3,2375,0,70.9
0.047084,631.2,70.1,1430.2,91.0,2347.3,139.5,627.5,1434.7,2373.9,0,70.8
0.049084,637.0,63.7,1432.1,101.1,2366.1,123.7,634.8,1424.9,2373.9,0,70.7
0.051084,642.8,57.7,1427.7,106.7,2385.0,99.2,641.4,1415.7,2374.8,0,70.6
0.053084,650.9,58.3,1417.9,112.3,2399.0,75.6,647.1,1406.6,2376.6,0,70.3
0.055084,659.3,68.4,1405.6,113.8,2405.7,61.9,652,1397.4,2379,0,69.8
0.057084,663.4,86.9,1388.9,102.4,2406.1,56.1,656,1387.9,2381.7,0,69.3
0.059084,660.8,108.2,1368.7,82.0,2402.1,54.8,659.1,1377.9,2384.7,0,68.7
0.061084,656.4,126.1,1349.3,60.9,2394.2,55.1,661.7,1367.4,2387.9,0,68.1
0.063084,661.0,140.4,1339.0,49.2,2386.2,55.3,663.9,1356.5,2391.2,0,67.7
0.065084,673.6,157.7,1337.2,49.0,2382.3,57.5,666,1345.5,2394.8,0,67.4
0.067084,679.2,164.0,1338.4,56.2,2379.9,63.7,668.4,1334.8,2398.7,0,67.3
0.069084,672.7,150.7,1338.4,68.2,2377.4,75.8,671.3,1324.9,2403,0,67.3
0.071084,663.2,132.5,1335.2,87.0,2378.7,98.2,675.1,1316.1,2408,0,67.3
0.073084,659.0,124.6,1327.6,108.5,2393.6,125.4,680,1308.9,2413.6,0,67.1
0.075084,661.8,128.7,1313.6,118.8,2421.6,130.4,686,1303.5,2420,0,66.9
0.077084,672.9,145.3,1295.9,114.6,2443.7,106.4,693.1,1300.2,2427.2,0,66.5
0.079084,693.6,175.7,1284.0,107.4,2455.8,81.4,701.2,1298.9,2435.1,0,66
0.081084,725.2,222.3,1282.4,103.5,2465.4,63.4,710.2,1299.5,2443.5,0,65.3
0.083084,755.7,270.1,1288.9,100.0,2473.4,52.3,719.7,1301.5,2452.2,0,64.4
0.085084,764.1,295.5,1297.2,90.7,2478.4,48.1,729.3,1304.7,2461,0,63.5
0.087084,753.0,293.7,1305.4,80.0,2478.9,53.5,738.8,1308.5,2469.5,0,62.7
0.089084,750.4,285.2,1317.3,76.4,2474.2,75.9,747.7,1312.5,2477.4,0,61.9
0.091084,763.0,271.3,1328.7,79.1,2468.4,118.6,755.7,1316.1,2484.6,0,61.3
0.093084,767.2,246.6,1333.6,80.9,2471.6,156.0,762.7,1319.1,2490.7,0,60.9
0.095084,759.3,223.0,1332.4,81.8,2481.8,169.1,768.5,1321.1,2495.8,0,60.5
0.097084,746.6,211.3,1327.1,85.1,2489.4,164.4,773,1322.1,2499.7,0,60
0.099084,734.1,221.4,1318.5,96.0,2491.6,150.9,776.4,1322.2,2502.5,0,59.3
0.101084,732.7,267.3,1309.9,121.0,2493.8,136.6,778.7,1321.5,2504.5,0,58.5
0.103084,756.0,336.4,1306.0,160.3,2501.5,126.2,780.2,1320.2,2505.6,0,57.5
0.105084,798.7,366.5,1309.5,198.1,2511.4,118.9,781,1318.8,2506.3,0,56.5
0.107084,824.0,341.8,1316.7,214.0,2518.4,116.3,781.4,1317.6,2506.5,0,55.8
0.109084,812.1,301.0,1321.5,202.9,2519.8,126.0,781.6,1316.7,2506.6,0,55.3
0.111084,784.2,262.8,1328.7,186.8,2515.6,156.7,781.6,1316.4,2506.6,0,55.1
