time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,520.3,76.1,1198.8,63.6,2108.0,578.4,527.1,1195.9,2102.7,133.5,76.2
0.027821,526.9,74.9,1194.7,65.9,2091.3,535.9,528.5,1195.3,2093.2,133.8,76.6
0.029821,534.7,68.6,1192.1,63.9,2077.9,509.6,530.9,1194.7,2078.5,134.1,76.9
0.031821,539.4,60.5,1192.6,57.6,2062.7,514.5,534.3,1194.2,2060.2,134.3,77.4
0.033821,541.6,56.4,1194.0,53.3,2037.9,545.4,538.6,1194.4,2040.2,134.6,77.8
0.035821,544.5,56.8,1195.7,53.7,2012.2,578.3,543.7,1195.3,2020.7,134.8,78.2
0.037821,549.4,58.0,1198.5,55.9,1999.0,590.9,549.1,1197.2,2003.9,135,78.6
0.039821,554.0,58.3,1202.1,58.2,1994.3,585.0,554,1199.8,1991.6,135.2,79
0.041821,555.9,59.4,1204.8,60.5,1992.0,563.5,557.9,1203.1,1985.1,135.4,79.3
0.043821,556.4,60.6,1206.2,62.0,1989.8,527.3,560.3,1206.6,1984.6,135.6,79.5
0.045821,557.4,59.8,1207.3,62.3,1990.5,491.3,560.9,1209.9,1989.5,135.7,79.7
0.047821,558.1,57.9,1209.4,63.4,1997.2,470.5,559.6,1212.5,1998.2,135.9,79.9
0.049821,557.3,56.7,1212.6,67.3,2009.0,461.3,557,1214.2,2008.6,136,80.1
0.051821,556.4,55.5,1215.8,72.4,2017.8,463.6,553.7,1214.8,2018.3,136.1,80.2
0.053821,555.3,53.8,1217.0,76.6,2020.3,486.5,550.2,1213.9,2025.1,136.2,80.4
0.055821,552.2,52.8,1214.9,79.8,2021.2,529.3,547.1,1211.7,2027.5,136.3,80.5
0.057821,545.9,52.3,1208.8,82.1,2023.2,579.5,544.6,1208,2025.1,136.4,80.6
0.059821,540.4,50.9,1201.5,83.5,2021.6,615.3,542.4,1202.8,2018.5,136.5,80.7
0.061821,536.2,49.3,1194.1,88.2,2012.6,652.5,539.7,1196.1,2009.6,136.6,80.8
0.063821,530.8,48.8,1186.1,99.0,2002.2,682.8,535.5,1187.9,2000.6,136.6,80.9
0.065821,523.6,49.2,1177.1,112.8,2000.1,660.1,529,1178.2,1994.2,136.6,80.9
0.067821,516.2,50.0,1167.4,121.7,1999.8,561.6,519.5,1167.4,1992.2,136.7,80.8
0.069821,508.7,52.8,1156.4,120.2,1996.2,436.1,506.8,1155.7,1995.8,136.7,80.7
0.071821,498.1,58.7,1143.8,108.6,1998.2,328.8,491.6,1143.7,2004.8,136.6,80.6
0.073821,483.2,65.7,1133.2,93.0,2008.5,265.1,475.2,1132.2,2017.7,136.6,80.3
0.075821,466.5,69.6,1125.5,82.0,2020.9,241.4,459.3,1122,2032.2,136.5,80.1
0.077821,448.6,72.7,1117.8,78.1,2035.3,242.0,446.1,1114,2045.4,136.5,79.7
0.079821,433.0,78.1,1108.9,79.6,2054.9,255.4,437.3,1108.9,2054.5,136.4,79.2
0.081821,423.2,85.7,1100.3,79.3,2081.9,272.2,434.2,1107.1,2057.8,136.2,78.7
