time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,298.6,70.6,2049.5,693.5,2627.3,329.9,294.5,2021.6,2669.9,158.4,68.7
0.027027,295.4,75.4,2034.1,592.5,2671.6,291.9,294.1,2034.9,2679,158,68.7
0.029027,293.8,81.1,2039.8,555.0,2700.5,269.5,293.5,2056,2693.1,157.6,68.7
0.031027,293.2,91.3,2058.9,576.7,2727.0,265.0,292.7,2083.1,2710.8,157.1,68.7
0.033027,292.4,105.6,2095.5,631.4,2756.7,263.8,291.9,2114.1,2730.5,156.6,68.8
0.035027,290.6,116.8,2147.2,664.7,2779.4,256.3,291,2146.8,2750.1,156.1,68.9
0.037027,288.6,118.9,2194.3,639.5,2786.6,263.3,290.3,2178.6,2767.7,155.5,69
0.039027,287.0,112.5,2221.9,569.0,2782.4,293.1,289.7,2207.3,2781.7,155,69
0.041027,285.8,101.0,2234.4,490.5,2770.2,331.7,289.5,2230.9,2790.8,154.4,69.1
0.043027,285.4,88.7,2246.6,421.0,2760.7,366.9,289.5,2248.1,2794.4,153.8,69.2
0.045027,286.6,80.9,2262.3,365.5,2766.5,398.9,289.9,2258,2792.2,153.2,69.2
0.047027,289.2,76.5,2271.2,324.9,2778.8,424.7,290.7,2260.5,2784.8,152.6,69.3
0.049027,292.7,71.2,2267.2,296.8,2784.3,435.1,291.8,2256.1,2773.2,152,69.6
0.051027,296.2,64.1,2251.5,278.7,2776.7,420.8,293.2,2246,2759,151.3,69.8
0.053027,298.9,57.2,2230.8,266.5,2760.8,390.9,294.8,2231.5,2744,150.7,70.2
0.055027,300.6,52.1,2207.8,267.4,2740.0,361.8,296.5,2214.6,2730.1,150,70.7
0.057027,301.9,51.0,2179.9,291.5,2717.1,342.0,298.2,2197.1,2719,149.4,71.3
0.059027,302.7,53.5,2152.1,326.5,2702.6,329.8,299.8,2181,2712.2,148.8,71.9
0.061027,302.4,56.9,2137.6,357.6,2701.9,332.4,301.1,2167.8,2710.6,148.1,72.7
0.063027,301.7,58.1,2140.8,387.1,2708.6,355.5,302.1,2158.6,2714.8,147.5,73.4
0.065027,301.3,56.9,2155.9,423.9,2717.4,398.5,302.8,2154.1,2724.4,146.9,74.1
0.067027,300.8,54.9,2179.5,449.9,2735.8,439.1,303,2154.4,2738.5,146.3,74.8
0.069027,300.2,53.1,2202.1,435.7,2772.6,428.9,302.7,2159.1,2755.8,145.7,75.4
0.071027,299.4,50.5,2208.5,396.8,2797.9,353.9,302.1,2167.2,2774.4,145.1,75.9
0.073027,298.5,47.3,2201.9,364.3,2799.9,284.9,301,2177.3,2792.3,144.5,76.4
0.075027,297.3,44.9,2193.7,346.7,2797.5,248.8,299.7,2187.9,2807.5,143.9,76.8
0.077027,296.0,44.2,2186.4,356.3,2798.2,249.8,298.2,2197.5,2818.2,143.4,77.2
0.079027,295.3,44.9,2180.4,398.6,2804.0,290.6,296.6,2204.4,2823.1,142.8,77.5
0.081027,295.4,46.0,2178.9,459.9,2814.3,372.8,295.1,2207.4,2821.2,142.3,77.8
0.083027,295.5,46.1,2180.9,519.7,2819.5,482.7,293.8,2205.7,2812.5,141.8,78
0.085027,295.3,46.6,2178.8,574.6,2807.4,582.8,292.8,2198.6,2797.6,141.2,78.1
0.087027,295.4,49.2,2167.7,632.9,2782.3,647.5,292.4,2186.4,2777.6,140.8,78.2
0.089027,295.9,51.9,2154.4,678.3,2760.2,666.7,292.4,2169.5,2754.6,140.3,78.2
0.091027,296.3,53.0,2147.0,712.7,2740.3,668.7,293.1,2148.9,2730.6,139.8,78.1
0.093027,296.3,54.1,2146.8,738.6,2721.1,663.7,294.5,2125.7,2708.1,139.4,78
0.095027,296.9,57.3,2136.0,762.1,2690.0,623.7,296.5,2101.4,2689.4,138.9,77.8
0.097027,298.9,62.2,2109.7,775.7,2658.5,561.0,299.2,2077.5,2676.7,138.5,77.6
0.099027,301.5,68.0,2094.9,767.7,2655.2,542.3,302.4,2055.2,2671.5,138.1,77.4
0.101027,304.0,74.9,2073.8,762.2,2668.6,546.0,306,2035.7,2674.7,137.7,77.1
0.103027,307.3,82.4,2032.1,738.9,2687.9,514.4,310,2019.8,2686.5,137.3,76.9
0.105027,311.6,88.2,1993.1,685.4,2715.8,461.9,314.1,2007.9,2706.2,136.9,76.7
0.107027,315.7,90.7,1954.5,615.2,2741.2,411.6,318.3,2000,2732.3,136.6,76.4
0.109027,319.5,91.7,1927.6,538.9,2764.0,380.2,322.4,1995.6,2762.8,136.3,76.2
0.111027,323.7,92.3,1929.5,481.7,2790.9,363.8,326.1,1994.2,2795.2,136,76.1
0.113027,327.9,91.5,1956.7,445.2,2822.5,345.2,329.4,1994.9,2826.8,135.7,75.9
0.115027,331.5,90.2,1996.1,409.6,2856.1,322.1,332.1,1996.7,2854.7,135.4,75.9
0.117027,335.1,89.5,2030.4,372.3,2886.2,305.0,334.1,1998.8,2876.6,135.1,75.8
0.119027,338.7,88.2,2047.9,359.7,2899.6,301.9,335.4,2000.3,2890.6,134.9,75.7
0.121027,342.0,86.3,2047.2,389.4,2878.9,305.2,335.8,2000.9,2895.4,134.6,75.6
