time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025630,242.2,295.0,1287.7,116.6,2248.1,391.0,259.3,1319.3,2237.8,195.1,73.3
0.027630,259.4,220.8,1291.2,119.8,2254.9,391.6,264.2,1313.9,2236.9,194.7,74.6
0.029630,271.4,183.3,1296.3,125.6,2245.3,346.5,272,1305.2,2235.7,194.2,75.7
0.031630,285.2,153.1,1298.1,132.1,2227.9,299.1,282,1293.5,2234.3,193.8,76.5
0.033630,300.6,125.8,1295.8,141.3,2214.3,265.4,293.3,1279.3,2232.8,193.3,77.1
0.035630,315.7,103.0,1290.8,156.8,2210.3,231.8,305.3,1263.4,2231.6,192.9,77.6
0.037630,327.8,86.6,1280.4,181.0,2217.5,185.6,316.9,1246.3,2230.8,192.5,77.9
0.039630,335.8,74.7,1259.4,213.8,2228.0,135.3,327.5,1228.8,2230.6,192.1,78.1
0.041630,340.0,65.0,1226.5,251.8,2234.4,99.0,336.4,1211.7,2231.3,191.7,78.2
0.043630,341.6,57.3,1190.2,287.6,2237.5,77.3,343.3,1195.6,2232.8,191.3,78.2
0.045630,342.1,51.9,1160.3,315.9,2240.3,63.5,347.9,1181.3,2235.2,190.9,78.2
0.047630,342.5,48.7,1142.0,318.7,2244.2,53.8,350.4,1169.1,2238.3,190.6,78.1
0.049630,343.1,47.9,1140.7,270.1,2249.1,47.2,351,1159.3,2242.1,190.2,78
0.051630,343.9,50.1,1146.2,206.4,2254.0,43.0,350.2,1152.1,2246.3,189.9,77.9
0.053630,344.7,54.1,1146.1,172.3,2257.0,40.5,348.4,1147.3,2250.7,189.7,77.9
0.055630,345.0,57.0,1140.8,171.3,2257.4,38.7,346.3,1144.5,2255.1,189.4,77.9
0.057630,344.7,57.9,1133.0,199.2,2256.9,37.3,344.3,1143.3,2259.3,189.2,78
0.059630,344.7,57.2,1127.0,249.5,2257.6,36.9,342.7,1143,2263,188.9,78.1
0.061630,345.8,55.1,1131.0,293.6,2259.8,37.7,342,1142.9,2266.1,188.7,78.2
0.063630,347.8,53.1,1147.0,300.9,2262.7,38.3,342,1142.3,2268.5,188.5,78.2
0.065630,349.2,53.4,1164.8,291.5,2265.8,37.4,342.9,1140.8,2270.3,188.3,78.1
0.067630,349.2,56.2,1177.6,295.9,2268.8,36.0,344.3,1137.8,2271.3,188.2,78.1
0.069630,348.5,59.7,1182.7,324.0,2270.9,34.9,346.1,1133.3,2271.7,188,78
0.071630,347.9,61.9,1171.4,395.9,2271.9,35.1,347.9,1127.4,2271.7,187.8,77.8
0.073630,347.8,62.7,1126.6,520.6,2271.5,35.5,349.3,1120.6,2271.2,187.7,77.7
0.075630,347.6,63.4,1055.8,623.5,2270.8,33.5,350.2,1113.7,2270.4,187.5,77.5
0.077630,346.5,63.1,1034.0,625.3,2271.6,30.0,350.4,1107.5,2269.4,187.4,77.4
0.079630,344.8,61.7,1064.6,576.9,2273.4,27.8,349.9,1103.1,2268.3,187.2,77.3
0.081630,343.3,59.8,1092.7,535.9,2274.1,27.7,348.7,1101.8,2267.1,187,77.2
0.083630,342.7,57.8,1108.8,522.8,2272.3,29.2,347.1,1104.6,2265.9,186.8,77.2
0.085630,343.3,56.8,1125.5,529.2,2268.0,30.3,345.3,1112.2,2264.7,186.7,77.1
0.087630,344.6,56.4,1147.8,540.7,2262.5,30.3,343.6,1125.3,2263.3,186.5,77.1
0.089630,345.8,55.7,1170.0,545.4,2257.4,30.0,342.2,1144,2261.9,186.3,77
0.091630,346.4,54.5,1188.3,538.2,2254.3,29.9,341.5,1167.8,2260.4,186.1,77
0.093630,346.4,53.3,1206.8,518.6,2253.3,29.9,341.6,1196,2258.9,185.8,77.1
0.095630,346.3,52.4,1230.0,493.9,2253.5,30.8,342.4,1227.3,2257.2,185.6,77.1
0.097630,346.7,51.1,1259.0,466.3,2253.8,33.8,343.9,1260,2255.6,185.4,77.2
0.099630,347.5,48.2,1288.1,423.9,2253.1,40.6,346,1292.3,2254,185.2,77.2
0.101630,348.3,43.9,1308.9,362.5,2251.2,52.8,348.2,1322.3,2252.5,184.9,77.3
0.103630,349.1,39.8,1325.2,302.3,2249.4,71.3,350.4,1347.9,2251.3,184.7,77.4
0.105630,349.7,37.6,1346.4,264.2,2249.7,94.0,352.2,1367.6,2250.3,184.4,77.5
0.107630,350.3,37.3,1376.3,249.5,2253.0,112.0,353.4,1380,2249.7,184.2,77.6
0.109630,351.0,38.2,1417.6,242.9,2258.4,115.5,353.8,1384.2,2249.5,184,77.7
