time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,394.7,270.0,2021.2,368.5,2390.7,191.4,396,2033.9,2321.3,0,64.4
0.027624,392.4,292.7,2039.0,350.0,2329.9,208.8,393.4,2035.4,2327,0,65.7
0.029624,387.9,327.6,2042.2,328.1,2303.1,185.4,389.6,2038.3,2334.2,0,66.8
0.031624,384.1,333.5,2048.4,299.6,2303.1,174.5,385.3,2042.6,2340,0,67.6
0.033624,383.1,302.3,2052.9,284.9,2307.1,174.8,381.4,2048.3,2341.9,124,68.3
0.035624,383.7,271.6,2055.3,284.8,2312.1,189.6,378.8,2054.8,2338.1,123.9,68.8
0.037624,383.7,264.7,2059.4,276.9,2325.4,226.4,378.2,2060.6,2328.7,123.8,69.1
0.039624,382.2,269.4,2061.4,256.4,2341.8,265.7,380.1,2063.8,2315.3,123.7,69.3
0.041624,381.9,273.5,2061.0,251.1,2343.8,293.6,384.5,2062,2300.9,123.5,69.4
0.043624,386.4,290.5,2056.8,283.7,2322.8,306.8,391.4,2053.1,2289.4,123.4,69.4
0.045624,395.9,325.6,2034.6,361.2,2288.2,283.8,400.5,2035.1,2284.3,123.2,69.3
0.047624,406.8,338.4,1992.1,416.7,2273.0,243.8,411.1,2007.2,2287.9,123,69.2
0.049624,420.0,303.7,1958.0,427.8,2277.0,229.6,422.6,1969.8,2300.6,122.8,69
0.051624,436.0,246.0,1937.1,429.4,2298.0,241.8,434.5,1924.7,2320.6,122.6,68.8
0.053624,454.1,191.6,1895.5,431.1,2337.1,245.3,446.2,1874.5,2344.7,122.3,68.6
0.055624,466.2,159.7,1832.7,416.1,2374.4,221.0,457.4,1822.7,2368.5,122.1,68.5
0.057624,471.5,148.6,1770.9,381.1,2395.7,193.4,467.7,1773.1,2387.8,121.8,68.4
0.059624,473.8,154.2,1711.7,322.4,2401.4,174.3,477.2,1728.8,2399.8,121.5,68.3
0.061624,478.7,168.6,1673.7,267.0,2399.6,171.3,485.8,1691.8,2403.8,121.2,68.2
0.063624,488.4,186.1,1659.8,237.2,2399.2,184.8,493.5,1663.3,2401.4,120.9,68.2
0.065624,498.1,202.6,1657.5,225.6,2405.6,208.1,500.3,1642.7,2396.6,120.6,68.1
0.067624,506.3,219.1,1646.7,205.0,2416.9,234.4,506.4,1628.6,2394.5,120.2,68.1
0.069624,513.1,226.3,1623.0,166.6,2423.0,251.7,511.7,1618.9,2400.5,119.9,68.1
0.071624,519.0,214.6,1599.9,126.2,2418.4,257.8,516.2,1611.5,2418.3,119.5,68
0.073624,522.5,197.7,1588.4,103.2,2417.4,260.4,520,1604.4,2449.5,119.2,67.9
0.075624,524.5,196.0,1587.2,96.7,2451.0,281.3,522.9,1596.6,2492.6,118.8,67.7
0.077624,526.1,218.5,1593.8,104.5,2528.9,313.7,525.2,1588,2542.9,118.5,67.5
0.079624,528.0,265.2,1602.0,119.7,2621.1,282.4,526.9,1579.4,2593.8,118.1,67.2
0.081624,528.8,318.5,1598.4,132.7,2658.1,231.4,528,1571.7,2637.5,117.7,67
0.083624,528.3,384.7,1571.7,145.0,2670.1,246.1,528.6,1566.5,2667,117.4,66.9
0.085624,523.9,474.4,1524.5,150.8,2673.3,411.9,528.8,1564.7,2677.5,117,66.9
