time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,274.7,186.9,1130.7,119.9,2343.1,64.9,288.9,1104.7,2350.2,120.9,69.8
0.027138,289.8,196.8,1159.0,91.1,2350.6,50.4,293.4,1135.1,2352.1,121,70
0.029138,302.9,218.3,1185.6,76.2,2355.7,38.8,300.3,1180.9,2354.6,121.1,70.2
0.031138,313.8,269.3,1220.7,72.2,2359.2,34.6,308.5,1235.3,2357.1,121.1,70.4
0.033138,322.9,350.0,1268.9,72.3,2361.9,38.5,317,1291,2358.7,121.2,70.5
0.035138,331.7,390.7,1319.2,65.8,2363.2,47.1,324.6,1341.1,2358.8,121.3,70.6
0.037138,339.0,347.4,1357.2,53.9,2361.1,54.7,330.2,1380.2,2356.9,121.3,70.7
0.039138,339.6,288.2,1383.1,45.2,2355.4,58.2,333,1405.9,2352.8,121.4,70.8
0.041138,332.8,250.4,1402.4,43.6,2347.4,60.7,332.8,1418.8,2346.6,121.4,70.8
0.043138,320.9,224.6,1422.7,50.9,2336.1,67.1,329.3,1422.2,2339,121.4,70.9
0.045138,312.3,197.6,1446.7,69.7,2323.4,73.4,323.2,1422.1,2330.7,121.4,70.9
0.047138,308.8,169.1,1474.3,101.2,2315.2,72.0,315,1425.1,2322.6,121.4,71
0.049138,303.5,145.9,1498.1,147.9,2313.4,65.6,305.8,1437.9,2315.6,121.4,71.1
0.051138,293.7,129.2,1506.7,218.2,2312.6,59.2,296.6,1465.8,2310.2,121.4,71.3
0.053138,285.9,116.7,1502.4,307.7,2310.4,52.6,288.3,1511.3,2306.8,121.3,71.5
0.055138,284.0,107.4,1509.9,395.4,2308.6,47.9,281.9,1574,2305.4,121.3,71.7
0.057138,284.5,105.2,1564.6,481.6,2308.0,50.2,277.8,1650.4,2305.6,121.2,71.8
0.059138,284.3,107.4,1696.7,541.2,2307.7,65.3,276.2,1734.4,2306.8,121.1,72
0.061138,284.3,101.7,1843.9,504.6,2309.4,91.2,277.1,1818.3,2308.4,121,72.1
0.063138,286.0,88.0,1938.4,438.1,2313.2,115.8,279.9,1894.1,2309.6,120.8,72.1
0.065138,287.9,80.6,1973.7,434.3,2312.0,125.3,284,1954.5,2309.7,120.7,72.1
0.067138,287.1,83.1,1983.5,487.5,2304.9,128.6,288.6,1994.2,2308.6,120.5,72
0.069138,284.3,89.2,1994.4,523.7,2298.2,132.7,292.9,2010.5,2306.3,120.3,71.8
0.071138,284.0,90.0,2003.4,495.6,2297.5,128.6,296.2,2003.4,2302.9,120.1,71.5
0.073138,287.0,84.3,2004.1,483.2,2299.0,115.6,297.8,1975.9,2299.2,119.8,71
0.075138,290.0,82.2,1990.3,578.6,2296.9,100.1,297.5,1932.6,2295.5,119.6,70.5
0.077138,291.3,91.6,1933.7,816.3,2294.8,80.4,295.1,1879.5,2292.7,119.3,69.7
0.079138,292.0,108.7,1815.7,1060.1,2294.7,63.0,291,1822.6,2291.1,119,68.8
0.081138,294.3,123.5,1679.5,1115.2,2294.1,50.4,285.4,1767.3,2290.9,118.8,67.8
0.083138,297.3,127.6,1617.3,1001.9,2294.0,43.1,279,1717.7,2292,118.5,66.7
0.085138,295.4,133.0,1630.9,890.2,2295.7,40.6,272.4,1676.6,2294.1,118.2,65.5
0.087138,284.1,150.9,1670.9,820.3,2297.4,41.0,266.4,1644.9,2296.7,117.9,64.5
0.089138,266.0,175.0,1681.2,749.9,2297.9,40.3,261.6,1622.9,2299.1,117.6,63.6
0.091138,245.9,193.7,1648.3,632.2,2298.0,37.7,258.5,1610.1,2300.8,117.3,62.9
0.093138,221.7,202.1,1608.9,464.5,2298.9,36.4,257.4,1605.8,2301.5,116.9,62.4
