time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,292.7,32.2,1291.2,239.3,2312.0,193.2,296.2,1317.3,2330.3,138,73.2
0.027610,295.5,30.8,1320.3,224.3,2306.7,174.0,296.3,1330.6,2323.1,137.9,73.4
0.029610,297.6,28.9,1355.4,210.6,2301.7,155.8,296.5,1353.3,2313,137.8,73.6
0.031610,298.5,28.4,1397.0,209.5,2302.7,147.0,296.8,1385.9,2302.4,137.6,73.9
0.033610,298.3,29.7,1447.7,224.1,2309.5,148.5,297.1,1428.8,2294.3,137.5,74.2
0.035610,298.2,31.9,1501.3,248.1,2318.0,153.2,297.3,1481.8,2291.1,137.3,74.4
0.037610,298.7,35.4,1553.2,283.5,2322.9,156.0,297.5,1544.3,2294.6,137.2,74.6
0.039610,298.8,41.2,1608.3,336.0,2323.4,159.5,297.5,1614.5,2305.4,137,74.8
0.041610,297.7,49.2,1688.5,394.0,2328.3,166.8,297.5,1690.1,2323,136.8,75
0.043610,296.4,55.7,1780.0,409.3,2343.3,171.6,297.4,1767.9,2345.4,136.6,75.1
0.045610,295.4,58.0,1844.9,396.2,2362.4,166.0,297.1,1844.4,2370.1,136.4,75.1
0.047610,294.7,58.8,1890.8,404.3,2377.9,155.5,296.8,1916.2,2394,136.2,75.1
0.049610,294.8,61.9,1949.1,438.9,2388.7,151.9,296.4,1980.3,2414.4,136,75.2
0.051610,296.1,67.1,2020.5,454.3,2397.3,162.8,296,2034.5,2429.2,135.7,75.2
0.053610,296.9,70.7,2083.5,437.5,2408.8,187.3,295.5,2077.7,2437.8,135.5,75.3
0.055610,295.9,70.4,2127.3,404.1,2425.3,220.7,295,2110.1,2440.7,135.3,75.4
0.057610,294.3,68.3,2151.1,353.7,2448.5,247.3,294.4,2133,2440.1,135,75.5
0.059610,294.0,67.8,2160.1,304.4,2473.3,254.0,293.8,2148.7,2438.9,134.8,75.6
0.061610,294.0,70.0,2164.7,278.8,2493.1,249.5,293.1,2159.8,2440.6,134.5,75.7
0.063610,292.9,72.9,2169.6,286.5,2502.2,249.6,292.2,2169,2448.8,134.3,75.8
0.065610,291.7,74.7,2177.8,312.5,2501.9,262.5,291.3,2178.8,2466,134,75.9
0.067610,290.9,75.1,2190.8,332.1,2498.5,295.8,290.2,2190.6,2493.5,133.7,76
0.069610,289.4,74.7,2207.3,341.9,2499.1,361.9,288.9,2204.6,2530.7,133.5,76.1
0.071610,286.4,73.6,2219.9,348.8,2513.0,462.4,287.5,2220.1,2575.5,133.2,76.1
0.073610,283.9,71.7,2220.1,357.8,2549.1,555.9,286,2235.3,2624.1,133,76.1
0.075610,282.9,68.7,2223.9,360.7,2600.1,644.1,284.4,2247.8,2672,132.7,76.1
0.077610,282.0,65.0,2243.0,335.4,2677.6,786.5,282.8,2255,2714.3,132.5,76
0.079610,280.3,61.2,2255.9,292.4,2818.4,909.5,281.2,2254.6,2746.4,132.2,75.9
0.081610,279.5,58.3,2252.2,266.6,2904.8,854.6,279.6,2245.4,2765.5,132,75.8
0.083610,280.3,56.3,2239.7,269.1,2852.0,749.8,278.2,2227,2770,131.8,75.5
0.085610,280.6,54.8,2218.2,307.1,2749.8,630.9,276.8,2200.6,2760.8,131.5,75.1
0.087610,278.1,53.7,2179.1,373.7,2675.9,513.8,275.7,2168.6,2740.4,131.3,74.6
0.089610,274.2,52.6,2142.9,435.6,2654.5,490.0,274.7,2134.5,2713.3,131.1,74
0.091610,271.8,51.8,2118.2,496.8,2651.9,542.0,274,2102.3,2684.4,130.9,73.2
0.093610,272.2,52.6,2087.5,540.6,2655.8,580.6,273.5,2075.8,2659.2,130.7,72.2
0.095610,273.0,56.9,2047.2,552.7,2664.0,561.0,273.1,2058.4,2642,130.5,71.1
0.097610,272.7,65.8,2011.9,557.7,2658.9,542.2,273,2052.4,2635.9,130.3,69.9
