time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025810,513.9,594.1,1471.5,197.1,2739.1,606.6,600,1457.5,2885.5,0,70.7
0.027810,576.3,593.4,1464.2,180.1,2858.6,509.7,603.7,1456.2,2883,0,71.5
0.029810,613.3,544.5,1456.1,159.2,2905.4,345.0,609.7,1454,2878.9,0,72.5
0.031810,631.5,484.0,1445.2,137.4,2915.7,232.9,617.8,1450.7,2873.4,0,73.4
0.033810,644.9,424.4,1435.7,120.3,2913.8,172.2,628,1446.2,2866.7,0,74.3
0.035810,663.3,359.0,1429.8,108.6,2904.1,138.4,639.9,1440.4,2859.2,0,75.2
0.037810,685.8,291.1,1426.4,103.3,2887.9,116.1,653.1,1433.3,2851.1,0,75.9
0.039810,704.3,239.4,1423.4,105.0,2870.4,99.9,667.6,1424.7,2842.7,0,76.6
0.041810,717.1,201.8,1417.9,110.5,2850.2,88.4,682.8,1414.6,2834.2,0,77.2
0.043810,724.2,178.1,1408.7,114.8,2827.9,78.5,698.5,1403.1,2825.9,0,77.7
0.045810,728.5,164.2,1394.8,114.6,2806.0,64.8,714.4,1390.4,2817.8,0,78.2
0.047810,730.5,160.3,1378.5,109.1,2792.1,50.8,730.2,1376.6,2810.1,0,78.6
0.049810,731.3,165.6,1361.3,101.3,2785.1,40.2,745.6,1362.2,2802.7,0,78.9
0.051810,734.4,186.0,1344.8,96.7,2781.4,34.0,760.5,1347.4,2795.7,0,79.1
0.053810,744.3,225.0,1330.8,98.9,2779.3,32.7,774.6,1332.6,2788.9,0,79.2
0.055810,764.1,282.2,1315.8,106.8,2778.3,35.1,787.8,1318.5,2782.2,0,79.2
0.057810,788.2,334.5,1299.9,115.5,2777.1,40.5,800.1,1305.2,2775.4,0,79.1
0.059810,806.7,364.0,1285.3,121.7,2771.0,49.5,811.3,1293.4,2768.5,0,79
0.061810,813.5,371.6,1277.9,127.0,2756.4,60.4,821.4,1283.2,2761.2,0,78.9
0.063810,817.8,381.1,1276.3,136.9,2737.5,69.9,830.4,1275,2753.7,157.1,78.7
0.065810,826.9,399.3,1276.1,150.0,2723.1,76.7,838.4,1268.9,2745.8,157.2,78.6
0.067810,839.7,411.5,1275.0,159.1,2718.3,82.2,845.4,1264.9,2737.7,157.2,78.4
0.069810,853.8,409.5,1275.8,163.8,2722.0,89.2,851.3,1263,2729.4,157.3,78.3
0.071810,864.4,406.6,1278.9,166.6,2731.8,95.6,856.3,1263,2721.2,157.4,78.3
0.073810,872.7,426.2,1279.5,172.6,2741.0,96.6,860.4,1264.6,2713.3,157.5,78.2
0.075810,883.4,478.5,1273.9,184.3,2739.8,98.8,863.6,1267.4,2706.1,157.6,78.3
0.077810,897.6,540.8,1264.0,196.7,2727.7,104.8,866,1271.1,2699.7,157.7,78.3
0.079810,907.5,572.4,1255.8,204.1,2710.8,102.1,867.6,1275.2,2694.5,157.9,78.4
0.081810,899.7,532.1,1257.9,201.2,2697.1,90.5,868.4,1279.5,2690.7,158,78.5
0.083810,874.7,439.5,1269.5,180.3,2686.5,76.4,868.4,1283.5,2688.5,158.2,78.7
0.085810,851.3,359.6,1279.4,150.0,2680.5,63.9,867.7,1287.1,2687.9,158.3,78.8
0.087810,838.6,316.5,1284.7,126.2,2679.8,52.6,866.3,1290,2689,158.5,79
0.089810,836.3,307.3,1287.6,112.8,2682.9,45.0,864.2,1292.3,2691.5,158.7,79.2
0.091810,839.1,313.6,1289.7,106.2,2686.2,42.3,861.4,1294.1,2695.4,158.9,79.4
0.093810,842.1,318.3,1292.9,101.2,2688.8,42.5,857.9,1295.4,2700.3,159.1,79.5
0.095810,843.5,318.6,1298.9,96.4,2691.2,44.6,853.9,1296.7,2705.8,159.3,79.6
0.097810,842.7,321.7,1307.9,91.2,2695.5,48.2,849.4,1298.2,2711.5,159.5,79.7
0.099810,838.7,333.3,1318.1,85.8,2703.1,52.6,844.4,1300.2,2716.9,159.7,79.8
0.101810,833.1,350.0,1326.8,81.6,2712.5,56.9,839,1303.3,2721.7,159.9,80
0.103810,828.8,360.8,1332.9,75.9,2722.8,60.7,833.3,1307.5,2725.3,160,80.2
0.105810,828.5,355.0,1334.2,66.8,2731.4,62.1,827.5,1313.3,2727.6,160.2,80.4
0.107810,832.3,338.3,1331.9,56.3,2737.7,62.1,821.6,1320.7,2728.2,160.4,80.6
0.109810,837.0,328.2,1329.0,49.8,2741.3,64.8,815.7,1329.7,2727.1,160.6,80.7
0.111810,837.8,330.2,1328.2,48.4,2742.6,74.9,809.9,1340.3,2724.3,160.7,80.7
0.113810,827.5,321.7,1330.3,49.7,2739.1,97.9,804.3,1352.3,2719.9,160.8,80.6
0.115810,808.1,279.2,1335.4,50.3,2727.1,128.5,799,1365.1,2714.2,161,80.3
0.117810,791.8,223.8,1345.3,51.8,2709.9,148.1,794.2,1378.4,2707.6,161.1,79.9
0.119810,785.9,188.3,1360.1,57.8,2699.9,157.2,789.8,1391.6,2700.5,161.2,79.4
0.121810,785.8,173.0,1380.9,71.3,2696.6,178.7,786,1404.1,2693.4,161.2,78.8
0.123810,785.1,173.8,1403.5,92.3,2697.3,224.5,782.8,1415.4,2686.7,161.3,78.2
0.125810,780.2,185.7,1425.2,121.2,2699.9,313.7,780.3,1424.8,2681,161.4,77.5
0.127810,771.6,206.3,1445.5,157.5,2696.5,512.2,778.5,1431.9,2676.5,161.4,76.9
0.129810,763.5,231.0,1464.6,190.4,2639.9,774.1,777.3,1436.3,2673.8,161.5,76.4
0.131810,760.6,266.9,1489.0,207.7,2624.7,1119.1,777,1437.8,2672.8,161.5,76.1
