time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025787,351.5,71.8,1315.6,30.5,1585.5,584.8,350.5,1311.5,1485.1,167.3,68.9
0.027787,358.4,81.7,1312.5,62.1,1500.6,330.0,360.7,1305.9,1494.5,167.3,68.8
0.029787,373.2,98.8,1300.9,91.2,1488.9,232.8,376.5,1297.7,1511.8,167.2,68.5
0.031787,396.4,115.9,1285.7,106.2,1501.1,202.9,396.3,1288.1,1539.4,167,68.2
0.033787,423.2,118.9,1269.4,110.0,1526.9,206.2,417.9,1278.3,1579.2,166.9,67.9
0.035787,443.0,111.6,1257.8,109.5,1569.1,244.0,439.5,1269.5,1632.6,166.7,67.5
0.037787,458.6,106.2,1254.9,105.4,1653.2,329.5,459.2,1262.2,1699.5,166.4,67.2
0.039787,473.1,98.5,1257.9,93.5,1798.8,398.6,475.4,1256.2,1778.2,166.2,66.9
0.041787,485.4,81.9,1259.0,79.1,1936.9,357.7,487.3,1250.7,1865.1,165.9,66.6
0.043787,493.7,69.6,1253.8,70.3,2009.3,302.7,494.6,1244.4,1955.3,165.6,66.3
0.045787,498.4,70.7,1240.1,70.4,2062.8,283.6,497.6,1235.5,2043.1,165.3,66.2
0.047787,498.5,84.1,1219.6,77.7,2124.2,281.5,497.1,1222.9,2122.9,165,66.1
0.049787,495.0,99.2,1201.8,85.8,2183.8,259.1,493.9,1205.4,2189.7,164.6,66.1
0.051787,489.0,107.7,1187.0,93.4,2231.0,210.9,489.2,1183.1,2240.5,164.2,66.1
0.053787,481.9,108.8,1165.8,103.1,2260.6,153.5,484.1,1156.6,2274,163.8,66
0.055787,476.9,111.9,1130.2,112.7,2271.5,117.1,479.4,1127.5,2291,163.4,65.9
0.057787,474.3,123.9,1085.4,110.4,2273.0,103.5,475.8,1098.2,2294.6,163,65.7
0.059787,473.8,145.3,1051.5,97.5,2270.1,108.9,473.6,1071,2288.7,162.6,65.4
0.061787,475.2,168.2,1037.5,89.3,2266.4,130.2,473.1,1048.5,2278.1,162.2,65
0.063787,478.1,186.1,1035.2,89.8,2265.8,165.7,474.3,1032.3,2267.2,161.8,64.6
0.065787,481.8,196.6,1039.1,99.6,2276.2,204.9,477.1,1023.4,2259.5,161.4,64.3
0.067787,484.4,199.3,1042.4,114.4,2295.0,201.6,481.6,1021.7,2257,161,64.1
0.069787,487.2,199.2,1040.8,128.3,2294.7,164.4,487.7,1025.9,2259.9,160.6,63.9
0.071787,491.0,196.2,1033.9,136.5,2280.3,151.6,495.4,1034.2,2267.4,160.2,63.7
0.073787,496.0,196.7,1029.3,144.6,2270.5,166.7,504.7,1044.3,2277.2,159.9,63.5
0.075787,506.0,211.3,1034.0,162.8,2272.0,195.3,515.6,1053.9,2286.8,159.5,63.2
0.077787,525.1,243.9,1049.0,194.4,2281.2,232.7,527.7,1061.1,2293.9,159.2,62.8
0.079787,548.5,274.8,1064.4,226.7,2284.5,279.2,540.6,1064.8,2297.1,158.9,62.5
0.081787,564.4,276.7,1071.4,249.2,2274.6,338.1,553.6,1064.7,2295.9,0,62.2
0.083787,570.9,255.9,1071.0,268.5,2260.5,377.6,566.1,1061.6,2291,0,61.9
0.085787,582.4,249.7,1072.3,306.6,2268.4,341.2,577,1056.7,2283.9,0,61.8
0.087787,597.4,269.4,1071.1,341.2,2285.2,267.5,585.5,1051.6,2276.7,0,61.8
0.089787,596.9,299.6,1049.5,322.9,2295.0,210.6,591,1047.8,2271.4,0,61.8
0.091787,562.8,298.8,1013.6,233.0,2300.1,175.0,592.9,1046.4,2269.5,0,61.8
