time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025299,602.5,103.6,1653.5,108.8,2614.6,230.2,610.5,1662.5,2626.2,74.5,71.7
0.027299,606.7,96.7,1639.5,104.1,2606.7,223.4,607.4,1643.9,2611.9,74.7,71.5
0.029299,610.6,100.8,1627.2,102.7,2601.1,225.3,604.5,1617.5,2592.3,74.9,71.3
0.031299,612.6,116.7,1606.4,113.2,2591.7,243.0,604.1,1588.6,2572,75,70.9
0.033299,610.8,135.4,1566.2,128.7,2564.1,242.2,607.5,1561.9,2555.4,75.1,70.5
0.035299,610.5,134.8,1523.2,117.3,2534.0,181.3,614.7,1540.2,2544.8,75.1,70.2
0.037299,617.8,122.1,1509.3,91.8,2526.3,126.3,623.9,1523.9,2540.1,75.2,70
0.039299,628.2,111.9,1508.8,71.7,2530.8,94.1,632.5,1511,2539.3,75.2,69.8
0.041299,636.8,109.2,1508.2,60.5,2539.3,76.2,638.1,1499.1,2539.2,75.2,69.7
0.043299,643.0,118.3,1500.2,55.9,2545.2,64.7,639.5,1485.9,2536.6,75.2,69.6
0.045299,643.1,139.6,1477.9,55.4,2540.3,60.4,637.5,1470.7,2530.1,75.2,69.7
0.047299,635.2,149.1,1446.7,50.1,2523.1,61.1,634.2,1454.7,2519.8,75.1,69.9
0.049299,631.0,136.7,1429.7,41.9,2504.6,63.5,632.3,1440.2,2507.5,75.1,70.2
0.051299,633.2,123.1,1424.2,35.4,2490.1,64.6,633.8,1429.5,2495.6,75,70.3
0.053299,637.7,115.1,1423.7,30.9,2482.0,63.0,638.3,1423.5,2486.4,75,70.2
0.055299,642.0,111.8,1424.8,27.9,2478.4,61.8,643.5,1421.6,2480.5,0,69.8
0.057299,643.6,114.6,1425.9,27.6,2477.9,67.3,645.3,1421,2477.6,0,69
0.059299,638.5,126.0,1425.4,32.6,2479.0,92.1,639.6,1418.7,2476,0,67.8
0.061299,623.8,146.8,1419.9,46.9,2479.3,144.8,624,1411.8,2474,0,66.4
0.063299,600.9,178.1,1399.0,76.4,2472.0,177.8,599.1,1399.7,2470.3,0,64.9
0.065299,573.6,204.4,1362.0,95.5,2461.7,148.0,568.8,1383.8,2465,0,63.4
0.067299,545.2,219.1,1347.8,81.6,2457.2,121.9,539.6,1367.8,2459.3,0,62.3
0.069299,520.0,231.3,1360.2,61.6,2454.9,121.8,518.5,1355.9,2454.8,0,61.4
0.071299,500.7,246.8,1375.2,50.5,2453.5,143.7,510.8,1351.5,2453.1,0,60.6
