time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025628,353.9,61.2,1700.9,991.7,2192.2,83.5,358.6,1690.5,2210.1,101.3,66.8
0.027628,358.7,72.1,1678.7,989.9,2197.8,104.9,358.4,1688.5,2201.3,101.4,66.8
0.029628,360.5,71.7,1672.8,1020.9,2195.8,115.2,357.8,1683.9,2191,101.4,66.7
0.031628,359.5,64.3,1667.6,1056.3,2192.8,109.7,356.8,1675.7,2184.6,101.4,66.5
0.033628,357.4,58.1,1666.9,989.3,2196.8,105.2,355,1664,2187.1,101.3,66.1
0.035628,354.2,58.3,1669.5,759.1,2213.8,114.5,352.6,1650.3,2201.6,101.3,65.6
0.037628,348.9,69.0,1654.7,527.1,2241.5,127.5,349.7,1638.6,2228.2,101.2,65.1
0.039628,341.6,86.4,1636.0,401.8,2268.3,139.5,346.5,1633.7,2264.1,101.2,64.5
0.041628,337.8,98.1,1632.4,371.6,2288.9,166.1,343.4,1640.8,2303.7,101.1,64
0.043628,340.2,105.6,1653.6,410.6,2309.2,252.8,340.8,1664,2340.3,101,63.7
0.045628,343.7,113.4,1700.7,467.5,2354.1,439.7,339.1,1703.9,2367.6,100.9,63.6
0.047628,344.0,115.8,1751.7,499.9,2376.8,802.0,338.5,1757.9,2381.5,100.8,63.6
0.049628,341.5,111.2,1795.3,538.5,2374.5,986.4,338.7,1819.2,2380.9,100.8,63.7
0.051628,338.6,109.0,1855.0,633.7,2390.0,975.4,339.6,1878.2,2367.8,100.7,63.9
0.053628,337.0,119.0,1953.0,785.0,2430.0,375.5,340.7,1924.6,2346.9,100.6,63.9
0.055628,337.3,141.3,2017.6,873.4,2306.2,358.9,341.4,1949.5,2323.9,100.5,63.9
0.057628,339.1,162.1,1975.8,860.8,2274.6,272.7,341.3,1947.5,2304,100.3,63.9
0.059628,340.5,159.2,1891.6,817.5,2264.0,234.6,340,1918.4,2290.4,100.2,63.8
0.061628,340.4,150.2,1819.7,784.7,2263.5,231.4,337.4,1867.7,2283.9,100.1,63.7
0.063628,337.7,153.9,1773.9,790.8,2281.6,252.3,333.7,1804.8,2282,100,63.6
0.065628,330.8,164.4,1732.0,828.3,2295.7,245.1,329.2,1741.8,2280.8,99.9,63.6
0.067628,322.4,159.7,1698.5,845.9,2283.8,213.1,324.4,1690.1,2275.5,99.8,63.6
0.069628,317.5,140.6,1682.2,826.0,2267.8,194.2,319.6,1657.9,2262.7,99.7,63.6
0.071628,314.9,127.1,1667.7,800.0,2250.2,203.5,315.3,1648.6,2241.1,99.6,63.5
0.073628,312.3,134.8,1664.8,789.5,2228.3,266.3,311.7,1659.9,2212.2,99.5,63.3
0.075628,307.8,164.2,1696.4,794.3,2182.2,425.2,309,1684.6,2180.5,99.3,63
0.077628,303.2,201.1,1748.1,759.1,2108.3,631.1,307.2,1713,2151.6,99.2,62.5
0.079628,304.4,218.0,1726.8,656.1,2113.5,710.9,306.1,1734.9,2131.3,99,61.9
0.081628,312.3,220.4,1691.7,572.7,2158.2,719.7,305.8,1743.1,2124,98.9,61.1
