time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,451.6,399.7,1615.6,292.8,2203.2,453.5,453.2,1619.5,2203.6,112.6,60.5
0.027866,452.1,349.3,1626.1,284.3,2148.6,463.0,450.9,1622.4,2153.6,113.2,61.4
0.029866,448.0,279.2,1633.2,266.2,2106.8,441.8,447.4,1629.1,2105.3,113.8,62.2
0.031866,443.8,217.3,1639.0,239.9,2096.7,413.9,443.5,1641,2089.7,114.3,62.9
0.033866,440.4,169.3,1653.2,204.1,2127.5,415.4,439.8,1657.7,2120.4,114.7,63.6
0.035866,436.5,132.3,1676.2,164.7,2183.1,448.2,437.1,1676.7,2185.6,115,64.2
0.037866,434.4,110.9,1697.0,133.0,2239.2,492.6,435.9,1694.5,2255.7,115.3,64.8
0.039866,435.4,100.8,1710.6,112.5,2291.1,535.2,436.3,1707.5,2299.6,115.5,65.3
0.041866,439.3,100.5,1714.7,105.5,2317.3,577.0,438,1713.9,2301.1,115.6,65.7
0.043866,442.6,104.1,1710.7,110.4,2285.0,635.6,440.1,1713.7,2266.4,115.7,66.1
0.045866,441.9,102.2,1704.6,119.3,2210.4,646.3,441.9,1708.2,2218,115.7,66.4
0.047866,440.5,96.1,1698.3,122.8,2163.8,558.2,442.8,1698.6,2180.4,115.7,66.6
0.049866,440.9,88.9,1689.8,120.8,2164.1,450.5,442.3,1685.6,2167.1,115.5,66.7
0.051866,441.6,79.7,1673.6,122.1,2182.4,369.7,440.8,1669,2175.8,115.4,66.7
0.053866,440.1,68.7,1646.4,125.0,2198.4,308.6,438.6,1648.9,2192.9,115.1,66.6
0.055866,436.9,59.1,1622.0,125.1,2205.8,271.9,436.3,1627.1,2204.8,114.8,66.2
0.057866,434.0,50.9,1605.3,127.2,2206.2,253.3,434.4,1606.7,2206.2,114.4,65.6
0.059866,432.7,44.7,1594.2,135.8,2201.9,242.8,433.2,1592,2201.5,113.9,64.8
0.061866,432.7,42.6,1588.4,158.3,2194.8,234.3,432.8,1586.7,2198.6,113.3,63.8
