time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,301.8,61.2,1399.1,549.8,2402.0,190.5,303.9,1374.4,2396.8,144.3,65.7
0.027107,304.7,38.9,1374.5,515.7,2376.9,172.7,304.7,1373.3,2373.8,144.5,66.9
0.029107,307.1,28.0,1361.0,505.6,2340.0,158.8,305.7,1371.5,2342.3,144.6,67.9
0.031107,308.2,22.6,1350.0,526.5,2301.3,139.2,306.5,1369.4,2310.1,144.6,68.6
0.033107,308.1,20.8,1347.3,566.3,2278.8,125.8,307,1367.6,2284.4,144.5,69.1
0.035107,307.0,21.3,1360.8,623.7,2270.6,128.2,307.2,1367.2,2269.8,144.5,69.4
0.037107,305.8,23.3,1382.6,697.2,2271.2,141.8,307.1,1369.5,2266.9,144.3,69.5
0.039107,305.4,25.6,1395.5,787.6,2277.3,149.4,306.9,1375.3,2272.9,144.2,69.4
0.041107,305.7,28.6,1401.7,934.2,2287.8,143.3,306.7,1384.1,2282.8,144,69.2
0.043107,306.6,32.9,1408.9,1210.0,2295.3,129.5,306.5,1394.6,2291.4,143.9,68.8
0.045107,307.3,36.6,1403.3,1586.6,2292.0,115.9,305.9,1403.9,2295.4,143.7,68.4
0.047107,306.3,35.8,1375.4,1917.4,2284.8,98.1,304.5,1408.7,2293.8,143.5,68
0.049107,302.9,30.2,1365.5,1995.2,2281.3,75.5,302.1,1406.2,2288.3,143.3,67.5
0.051107,298.1,23.7,1389.9,1696.9,2281.8,53.9,298.6,1395,2282,143.1,66.9
0.053107,293.1,18.7,1398.5,1231.8,2283.5,36.1,294.6,1375.6,2277.9,142.9,66.1
0.055107,289.2,17.0,1382.8,897.9,2285.1,27.0,290.8,1350.8,2277.9,142.7,65.2
0.057107,287.8,20.7,1352.3,757.0,2286.8,27.6,288.2,1324.8,2281.8,142.5,64.2
0.059107,288.6,30.0,1306.8,669.5,2288.8,34.5,287.7,1302,2288.1,142.3,63.1
0.061107,291.3,42.8,1266.7,589.1,2291.2,48.2,289.8,1285.9,2294.4,142.1,62
0.063107,294.9,51.0,1249.1,539.9,2292.8,65.7,294.1,1277.8,2298.8,141.8,61.1
0.065107,299.6,51.1,1247.8,525.5,2293.1,86.1,299.8,1276.7,2300.5,141.5,60.5
0.067107,304.7,44.4,1260.4,543.8,2294.3,115.6,305.5,1279.7,2300.1,141.2,59.9
0.069107,308.7,36.5,1288.6,571.8,2299.8,160.0,309.6,1283.4,2299,140.8,59.4
0.071107,311.7,29.9,1334.0,563.5,2311.3,208.3,311.1,1285,2298.4,140.3,58.8
