time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,332.6,203.3,2060.4,106.4,2655.7,361.1,323.7,2058.6,2684.6,115.7,67.5
0.028000,328.8,234.5,2065.5,102.4,2699.9,389.1,322.1,2061,2699.3,115.7,67.5
0.030000,318.6,280.1,2067.4,102.7,2734.1,402.7,319.7,2064.6,2721.3,115.7,67.6
0.032000,307.9,297.9,2069.2,99.4,2751.4,397.1,316.6,2068.8,2746.8,115.7,67.6
0.034000,304.9,272.8,2072.0,90.9,2767.0,385.2,313.2,2072.7,2771.8,115.7,67.6
0.036000,304.9,235.4,2073.3,82.3,2793.4,386.9,309.7,2075.8,2792.2,115.7,67.6
0.038000,303.7,204.0,2070.9,75.4,2826.1,394.0,306.4,2077.8,2805.1,115.7,67.7
0.040000,302.8,179.2,2068.3,70.6,2838.7,391.2,303.4,2078.6,2808.3,115.6,67.7
0.042000,303.7,159.5,2070.5,68.7,2820.9,377.0,301.1,2078.5,2801.9,115.6,67.7
0.044000,304.7,151.3,2076.6,73.5,2775.8,335.8,299.3,2078,2787,115.6,67.7
0.046000,303.4,160.8,2083.1,86.6,2729.3,276.0,298.1,2077.8,2766.6,115.6,67.8
0.048000,300.0,175.2,2088.7,99.0,2708.5,239.9,297.3,2078.6,2744.2,115.5,67.8
0.050000,298.1,176.0,2094.8,102.2,2706.4,235.5,296.8,2080.6,2723.8,115.5,67.8
0.052000,298.3,174.7,2098.7,103.0,2711.0,265.8,296.4,2084.1,2709.1,115.4,67.9
0.054000,296.6,196.9,2097.0,117.0,2716.6,332.4,295.9,2088.7,2702.6,115.4,67.9
0.056000,290.4,237.4,2088.3,147.3,2725.0,403.3,295.1,2093.7,2705.9,115.3,67.9
0.058000,286.3,244.1,2077.6,170.0,2736.4,420.0,293.9,2098.4,2719,115.3,67.9
0.060000,288.3,209.6,2078.1,165.8,2754.6,413.9,292.3,2101.6,2740.3,115.2,67.9
0.062000,289.9,172.9,2090.0,147.8,2778.2,425.6,290.3,2102.5,2767.4,115.1,67.9
0.064000,288.4,151.1,2102.3,135.7,2802.6,465.0,288,2100.6,2797.1,115.1,67.8
0.066000,286.0,142.0,2106.7,139.8,2818.2,510.3,285.5,2095.7,2826.2,115,67.6
0.068000,285.8,135.6,2102.9,150.2,2830.4,513.3,283,2088.4,2851.8,114.9,67.5
0.070000,285.9,136.2,2091.1,158.0,2851.8,450.2,280.7,2079.4,2871.6,114.8,67.4
0.072000,282.7,152.6,2074.3,161.9,2873.1,350.9,278.6,2070.3,2884.5,114.7,67.3
0.074000,277.5,169.6,2061.9,160.8,2883.4,280.9,277,2062.5,2890.2,114.6,67.3
0.076000,275.6,166.2,2058.2,152.9,2888.8,243.2,275.9,2057.4,2889.5,114.5,67.3
0.078000,276.7,149.3,2059.4,143.8,2891.9,231.4,275.4,2056.1,2883.7,114.4,67.2
0.080000,275.4,140.1,2058.6,142.4,2890.7,249.2,275.3,2058.9,2874.4,114.3,67.2
0.082000,270.7,140.6,2055.0,151.4,2880.6,308.2,275.6,2065.9,2863.5,114.2,67.1
0.084000,268.2,136.4,2058.4,160.1,2862.4,385.3,276.3,2076,2852.4,114,66.9
0.086000,271.6,124.6,2074.0,160.9,2846.5,444.7,277,2087.9,2842.4,113.9,66.8
0.088000,277.6,119.2,2098.5,163.4,2834.8,483.2,277.8,2099.8,2834.1,113.8,66.5
0.090000,282.0,129.8,2121.0,183.0,2825.9,478.4,278.5,2110,2828.1,113.7,66.3
0.092000,283.0,147.0,2131.3,223.2,2819.1,437.8,279,2116.8,2824.5,113.5,66.1
0.094000,283.1,155.9,2121.4,286.6,2805.1,403.3,279.1,2119.2,2823.2,113.4,65.9
