time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025147,297.4,130.6,1881.9,1027.4,2525.3,205.8,295.9,1792.1,2527.9,108.1,65.4
0.027147,297.0,119.7,1815.2,1051.1,2533.4,150.2,296.6,1829.8,2527.9,108.3,65.6
0.029147,297.3,105.5,1819.9,1084.8,2530.7,125.8,297.6,1881,2527.6,108.4,65.7
0.031147,297.3,97.5,1888.1,1013.1,2524.1,135.3,298.6,1932.7,2527.2,108.5,65.8
0.033147,297.6,100.6,1954.5,887.2,2520.4,172.3,299.4,1974.3,2527,108.6,66
0.035147,299.1,107.8,2001.8,811.9,2521.5,225.8,300.1,2001.1,2528,108.6,66.1
0.037147,301.2,110.0,2038.5,759.8,2532.4,265.8,300.7,2015.7,2531.1,108.6,66.1
0.039147,302.9,107.0,2053.1,702.2,2549.5,240.1,301.3,2027.1,2537.3,108.6,66.1
0.041147,304.0,101.8,2068.4,644.9,2557.0,183.1,302.3,2046,2546.3,108.6,66.1
0.043147,305.1,93.2,2103.1,581.1,2556.7,151.2,303.7,2080.2,2556.9,108.5,66
0.045147,305.8,81.7,2142.2,516.6,2554.9,148.1,305.6,2130.5,2566.2,108.5,66
0.047147,306.1,76.9,2172.8,450.4,2554.6,166.5,308,2189.2,2570.5,108.4,66
0.049147,307.5,86.3,2194.7,380.5,2557.0,202.1,310.5,2241.5,2566.2,108.3,66
0.051147,311.4,109.4,2211.2,328.1,2558.5,248.3,312.9,2270.6,2550.7,108.2,66.1
0.053147,316.3,127.1,2225.1,313.6,2550.4,295.1,314.8,2263.6,2523.4,108.1,66.2
0.055147,318.5,125.9,2243.5,345.9,2519.8,354.9,316.2,2216,2486.8,108,66.2
0.057147,318.3,130.7,2297.5,561.6,2403.5,364.4,316.9,2135.2,2445.7,107.9,66.2
0.059147,318.3,174.6,2089.9,991.0,2382.5,208.2,317.2,2038.3,2406.7,107.7,66.1
0.061147,316.7,271.0,1866.5,1031.1,2378.6,174.4,317.3,1948,2376.4,107.6,65.9
0.063147,313.5,368.7,1791.7,996.5,2374.7,185.2,317.5,1885.7,2359.7,107.4,65.8
0.065147,317.2,399.8,1824.6,960.2,2369.8,221.3,318.1,1864.6,2358.8,107.3,65.6
0.067147,322.3,393.3,1912.9,876.8,2368.9,283.7,319,1885.6,2371.6,107.1,65.5
0.069147,321.4,392.3,2001.5,699.8,2385.4,382.9,320.2,1937.2,2393.2,106.9,65.4
0.071147,317.7,382.1,2029.3,498.4,2430.0,471.6,321.4,1998.8,2416.4,106.7,65.4
0.073147,319.7,326.8,2028.6,391.0,2447.2,529.9,322.2,2047.5,2433.9,106.4,65.2
0.075147,326.8,259.7,2041.8,352.5,2417.1,633.7,322.5,2065.9,2440.4,106.1,65.1
