time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,520.9,110.5,1458.8,51.7,2417.8,166.8,519.8,1438.3,2430.2,154.7,81
0.028000,517.7,111.8,1446.0,49.7,2431.5,160.8,518.4,1436,2431.6,154.6,80.7
0.030000,514.5,109.1,1429.5,49.9,2441.1,146.8,516.2,1431.4,2433.7,154.5,80.4
0.032000,512.4,104.8,1410.0,49.9,2445.0,125.3,513.5,1423.7,2436.4,154.3,80.1
0.034000,511.1,101.4,1392.0,48.5,2444.9,102.7,510.6,1412.2,2439.5,154.2,80
0.036000,509.7,96.6,1377.8,45.3,2443.3,82.3,507.7,1396.5,2442.7,154,79.9
0.038000,507.4,87.3,1367.0,41.3,2442.2,66.6,505.1,1377.1,2445.8,153.8,79.9
0.040000,503.4,76.9,1357.4,38.6,2442.8,56.3,502.8,1354.9,2448.5,153.5,79.8
0.042000,499.1,70.7,1346.0,39.0,2445.0,50.3,500.9,1331.2,2450.6,153.3,79.7
0.044000,497.4,69.8,1330.9,42.7,2448.2,47.5,499.3,1307.9,2451.9,153.1,79.5
0.046000,497.4,71.0,1308.5,49.2,2452.8,48.0,497.8,1286.3,2452.3,152.8,79.4
0.048000,496.4,72.0,1278.8,55.5,2456.8,49.5,496.3,1267.5,2451.7,152.6,79.2
0.050000,494.1,72.6,1246.1,58.4,2456.8,47.0,494.6,1251.7,2450.2,152.4,79.1
0.052000,491.9,74.2,1218.6,57.5,2452.8,42.8,492.8,1238.5,2447.9,152.1,79.1
0.054000,490.8,78.5,1201.9,55.7,2445.8,42.0,490.6,1226.9,2445.2,151.9,79.1
0.056000,490.5,83.2,1194.8,55.4,2438.8,44.4,488.3,1215.5,2442.5,151.7,79.2
0.058000,489.2,85.1,1193.1,57.5,2434.2,49.3,485.9,1203,2440.2,151.4,79.3
0.060000,485.0,82.0,1194.5,63.7,2433.7,56.9,483.5,1188.7,2439,151.2,79.3
0.062000,479.3,76.0,1196.4,76.7,2436.9,65.7,481.4,1172.5,2439.4,151,79.3
0.064000,476.1,73.2,1189.8,100.2,2443.4,74.5,479.6,1155.2,2441.8,150.8,79.3
0.066000,476.3,79.5,1157.4,122.6,2451.8,87.5,478.2,1137.9,2446.5,150.6,79.3
0.068000,476.6,89.6,1115.5,117.8,2459.2,110.8,477.3,1122.5,2453.6,150.4,79.2
0.070000,477.2,100.1,1091.4,105.3,2467.0,155.8,476.8,1110.3,2462.8,150.3,79.2
0.072000,478.3,113.2,1084.7,106.0,2475.6,221.2,476.6,1102.5,2473.5,150.1,79.2
0.074000,478.5,127.6,1086.4,120.1,2482.0,287.6,476.8,1099.1,2485.2,149.9,79.1
0.076000,478.5,138.6,1092.6,144.8,2486.7,318.3,477.1,1099.7,2496.7,149.8,79.1
0.078000,478.9,139.2,1100.4,176.3,2497.9,296.7,477.5,1102.9,2507.1,149.6,79.1
0.080000,478.6,128.4,1106.8,212.1,2514.1,259.0,477.8,1106.9,2515.3,149.5,79.3
0.082000,476.9,113.7,1112.8,250.7,2526.8,237.8,478,1110.2,2520.6,149.3,79.5
0.084000,475.1,99.4,1132.7,291.4,2529.7,230.5,478.1,1111.4,2522.5,149.1,79.7
