time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025125,785.8,88.1,1188.8,72.8,2364.0,69.0,786.6,1234.2,2371.8,0,72
0.027125,793.7,91.7,1218.0,106.3,2371.7,83.0,786.3,1240.2,2375.3,0,71.4
0.029125,793.5,94.4,1267.6,155.8,2381.3,121.1,785.6,1249.7,2379.4,0,70.9
0.031125,784.2,94.5,1307.3,177.9,2389.3,165.0,783.9,1262.1,2381.6,0,70.5
0.033125,774.3,91.7,1319.2,174.3,2388.1,193.0,781,1276.8,2380,0,70.4
0.035125,766.6,85.6,1313.4,163.1,2378.7,204.1,776.9,1292.6,2373.2,0,70.4
0.037125,760.6,79.5,1299.5,149.8,2363.0,206.9,771.7,1308.3,2361.3,0,70.4
0.039125,757.3,79.3,1292.1,138.9,2338.8,206.0,766,1322.8,2345.5,0,70.3
0.041125,758.7,86.6,1302.1,134.9,2314.0,193.3,760.6,1334.8,2328.7,0,70.3
0.043125,766.3,93.7,1323.5,137.9,2307.0,175.8,756.7,1343.4,2314,0,70.3
0.045125,774.4,91.4,1344.3,142.2,2309.5,165.4,755.2,1348.3,2304.8,0,70.3
0.047125,776.9,83.9,1357.9,144.3,2312.7,161.4,757.1,1349.3,2303.1,0,70.3
0.049125,773.1,79.8,1362.8,143.3,2316.1,161.1,762.5,1347,2309.6,0,70.3
0.051125,766.1,87.2,1360.2,138.0,2323.4,158.9,771.4,1342.5,2323.1,0,70.3
0.053125,762.0,111.5,1353.0,131.6,2338.6,147.0,782.9,1337.1,2340.9,0,70.2
0.055125,768.5,150.0,1341.7,130.2,2356.6,128.2,795.9,1332.3,2359,0,70.3
0.057125,788.5,190.0,1327.5,132.4,2371.7,110.9,808.5,1329.4,2373.4,0,70.3
0.059125,817.9,215.8,1316.3,132.4,2379.8,96.7,818.9,1329.4,2380.5,0,70.3
0.061125,844.1,215.3,1313.7,127.0,2377.7,86.4,825.6,1332.7,2378.3,0,70.3
0.063125,854.9,198.7,1321.2,120.0,2365.1,79.6,827,1339.1,2366.9,0,70.1
0.065125,846.3,187.4,1338.8,120.0,2347.6,76.9,822.5,1348.1,2348.1,0,70
0.067125,819.3,182.9,1365.9,124.7,2328.1,80.6,811.9,1358.6,2325.1,0,69.8
0.069125,781.1,174.5,1390.4,122.1,2306.3,91.4,795.7,1369.4,2302,0,69.8
0.071125,750.6,160.7,1397.9,110.0,2283.6,104.8,775.1,1379.3,2282.6,0,70
0.073125,734.3,146.2,1393.3,96.4,2266.7,116.6,751.7,1387.5,2269.6,0,70.2
0.075125,723.3,129.4,1387.6,85.5,2260.3,128.2,727.3,1393.4,2264.1,0,70.5
0.077125,711.0,111.7,1385.5,79.7,2263.9,141.8,704,1397.2,2265.4,0,70.6
0.079125,695.0,94.6,1387.6,79.3,2273.4,163.5,683.7,1399.2,2271.3,0,70.5
0.081125,677.1,82.4,1394.2,83.9,2283.6,200.0,667.9,1399.9,2278.8,0,70.3
0.083125,660.4,78.5,1403.0,90.2,2287.1,244.9,657.8,1400,2284.8,0,70
0.085125,646.4,82.7,1410.5,95.0,2281.6,274.8,654.4,1400,2287.1,0,69.8
