time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025506,524.6,104.9,1667.6,117.4,2179.7,143.7,541.3,1652.7,2210.2,140.4,73.1
0.027506,534.1,95.3,1655.9,102.7,2188.8,131.4,541.9,1648,2212.3,140.3,73.3
0.029506,541.0,86.1,1644.6,92.6,2204.3,128.2,543.1,1640.5,2215.6,140.2,73.5
0.031506,546.5,77.7,1631.3,84.3,2225.9,132.1,544.7,1630.4,2220.1,140.1,73.7
0.033506,552.6,70.8,1612.5,74.5,2250.2,139.4,546.9,1618.2,2225.5,140,74
0.035506,559.7,64.6,1593.2,63.6,2269.7,145.0,549.6,1604.4,2231.7,139.8,74.2
0.037506,565.3,59.1,1578.8,57.8,2275.5,150.9,553,1589.5,2238.5,139.7,74.4
0.039506,567.5,55.1,1565.6,58.4,2265.6,162.9,557,1574.1,2245.5,139.6,74.6
0.041506,568.0,52.5,1550.3,59.3,2247.9,174.7,561.6,1558.5,2252.7,139.4,74.7
0.043506,569.3,50.8,1536.1,55.3,2237.9,177.5,566.8,1543.2,2259.8,139.3,74.8
0.045506,571.8,50.6,1525.3,48.2,2241.8,174.8,572.4,1528.4,2266.6,139.1,74.7
0.047506,574.2,54.5,1515.1,40.6,2254.1,173.2,578.5,1514.2,2273.2,139,74.5
0.049506,576.5,64.2,1504.4,33.7,2268.8,175.2,584.9,1500.7,2279.4,138.8,74.3
0.051506,581.1,78.5,1495.4,29.4,2283.3,180.3,591.4,1487.8,2285.2,138.6,74
0.053506,589.3,95.1,1488.2,29.3,2297.0,190.4,597.9,1475.3,2290.6,138.4,73.6
0.055506,599.5,114.1,1479.5,33.8,2306.0,206.0,604.3,1463.1,2295.7,138.3,73.3
0.057506,609.1,133.0,1465.5,40.7,2307.8,221.0,610.4,1451,2300.4,138.1,73
0.059506,617.4,142.9,1446.0,46.3,2306.1,232.1,616.2,1438.8,2304.9,137.9,72.7
0.061506,624.6,140.8,1423.5,50.2,2306.7,245.1,621.6,1426.3,2309.1,137.7,72.5
0.063506,630.5,131.2,1401.4,53.0,2311.0,254.8,626.5,1413.6,2313,137.6,72.4
0.065506,635.0,117.6,1384.4,53.8,2315.4,250.1,631,1400.5,2316.6,137.4,72.3
0.067506,638.6,104.0,1374.3,54.2,2318.2,238.9,635,1387.3,2319.8,137.2,72.2
0.069506,641.5,94.4,1366.8,57.4,2321.2,232.0,638.7,1373.9,2322.5,137,72.1
0.071506,644.0,88.5,1356.3,63.5,2324.2,229.0,642.2,1360.8,2324.5,136.9,72
0.073506,646.4,84.0,1343.5,68.3,2326.5,225.7,645.5,1348.1,2325.6,136.7,71.8
0.075506,649.3,82.1,1333.8,71.9,2329.2,230.4,648.8,1336.1,2325.6,136.5,71.7
0.077506,653.1,84.5,1328.8,78.1,2332.6,258.4,652.1,1324.9,2324.3,136.4,71.5
0.079506,657.5,86.9,1324.8,85.6,2333.1,315.5,655.6,1314.9,2321.4,136.2,71.4
0.081506,660.7,86.2,1318.3,91.0,2324.4,391.6,659.3,1306,2316.9,136.1,71.3
0.083506,662.1,85.1,1309.6,96.4,2305.7,464.8,663.3,1298.3,2310.5,135.9,71.2
0.085506,663.3,85.3,1300.5,103.0,2288.2,510.7,667.4,1291.8,2302.1,135.8,71.2
0.087506,666.4,85.2,1291.4,104.8,2280.9,515.5,671.8,1286.2,2291.7,135.7,71.1
0.089506,671.1,86.5,1280.6,98.5,2278.1,498.6,676.2,1281.3,2279.4,135.5,71.1
0.091506,676.2,91.7,1268.4,89.2,2269.6,501.6,680.7,1277,2265.3,135.4,71.1
0.093506,680.9,97.2,1259.1,80.7,2247.4,541.0,685.1,1272.9,2249.5,135.3,71.1
0.095506,686.4,97.1,1255.1,74.1,2218.9,580.5,689.4,1268.7,2232.4,135.2,71.1
0.097506,694.3,94.6,1255.8,70.6,2199.6,588.9,693.3,1264.3,2214.3,0,71
0.099506,703.5,95.0,1260.2,70.5,2189.9,567.9,696.9,1259.4,2195.6,0,70.8
0.101506,709.6,96.6,1264.2,69.9,2182.5,533.3,700,1254.1,2176.7,0,70.6
0.103506,709.6,93.9,1261.6,64.7,2175.3,496.1,702.7,1248.4,2158.1,0,70.3
0.105506,707.6,85.8,1250.7,56.7,2169.4,466.9,705,1242.4,2140.2,0,70.1
0.107506,707.9,74.2,1234.4,49.7,2156.5,465.8,706.7,1236.3,2123.6,0,70
0.109506,709.1,62.4,1220.8,46.2,2123.0,507.1,708.1,1230.3,2108.7,0,69.9
0.111506,709.4,54.6,1215.9,46.4,2073.2,562.0,709.1,1224.9,2095.9,0,69.9
0.113506,709.1,51.2,1216.4,48.6,2042.0,580.5,709.8,1220.3,2085.5,0,70
0.115506,708.8,51.2,1217.8,50.9,2047.2,564.6,710.3,1216.7,2077.9,0,69.9
0.117506,707.3,51.8,1219.1,49.9,2073.1,535.7,710.5,1214.5,2073.3,0,69.7
0.119506,704.0,50.6,1219.8,43.5,2106.3,503.5,710.6,1213.7,2071.7,0,69.3
