time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,298.4,233.8,1390.1,91.8,2442.0,54.1,298.2,1391.4,2440.4,106.6,67.3
0.027036,325.3,231.6,1406.0,80.4,2441.2,63.9,329.1,1407.1,2441.1,107,67.3
0.029036,371.8,216.4,1428.1,74.0,2438.3,81.6,372.3,1427,2440.6,107.4,67.4
0.031036,424.7,192.1,1448.3,67.4,2435.6,95.3,418.2,1445,2438,107.7,67.4
0.033036,462.1,165.0,1459.2,58.1,2435.3,94.1,457.8,1457.3,2434.3,108,67.5
0.035036,482.3,142.7,1462.6,49.3,2436.9,88.2,485.5,1464.1,2432.6,108.3,67.4
0.037036,493.7,130.6,1464.5,44.9,2440.0,90.4,500,1468.7,2436.7,108.5,67.3
0.039036,500.1,135.4,1471.5,49.5,2446.1,114.8,503.2,1475.4,2449.8,108.7,67.2
0.041036,500.5,154.3,1488.8,64.5,2463.5,173.6,499.1,1487.1,2472.3,108.8,67.1
0.043036,496.3,166.7,1512.1,78.8,2503.1,222.8,491.7,1504.2,2501.5,109,67
0.045036,488.9,164.7,1529.7,84.8,2542.0,201.4,483.4,1525.5,2532.8,109.1,67
0.047036,476.6,166.5,1543.7,96.1,2564.4,159.4,474.8,1550,2561.7,109.2,67
0.049036,459.6,185.8,1569.5,128.3,2581.4,137.4,465.6,1578.6,2585.8,109.2,67.1
0.051036,446.3,204.7,1616.3,175.1,2599.9,133.1,454.6,1614.2,2605.3,109.2,67.1
0.053036,440.4,204.1,1668.7,208.6,2620.5,139.0,441.8,1659.9,2622.6,109.2,67.2
0.055036,434.5,194.1,1716.3,234.2,2643.6,156.7,427.6,1716,2640.1,109.1,67.3
0.057036,421.2,186.5,1773.9,257.2,2664.2,178.8,413.7,1777.5,2658.5,109,67.4
0.059036,402.7,175.2,1833.8,252.9,2676.5,186.8,401.9,1834.8,2675.9,108.9,67.6
0.061036,390.5,158.2,1872.6,229.8,2684.4,183.5,394,1875.9,2688.7,108.7,67.7
0.063036,387.8,141.7,1894.9,212.2,2693.4,189.9,391.2,1890.8,2693.4,108.4,68
