time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025440,565.8,97.9,1711.2,55.8,2578.7,135.6,565.6,1712,2571.8,0,73.8
0.027440,574.4,105.7,1692.4,49.7,2562.5,139.3,572.5,1691.8,2565.8,0,73.5
0.029440,583.0,117.5,1667.2,49.4,2554.4,163.8,582,1663.6,2559.8,0,73.3
0.031440,591.1,130.3,1631.6,49.4,2554.1,223.1,592.3,1633.1,2557.3,0,73.2
0.033440,597.8,128.8,1600.7,45.8,2561.4,316.8,601.6,1605.7,2560.2,0,73.1
0.035440,605.3,117.3,1582.6,42.4,2571.3,398.4,609,1583.8,2567.6,0,73.1
0.037440,614.9,106.0,1570.8,42.4,2580.1,396.2,615,1567.3,2576.3,0,73.1
0.039440,625.8,97.7,1558.3,47.4,2582.6,339.5,621,1553.7,2582.1,0,73
0.041440,635.6,90.8,1540.4,54.5,2578.7,292.9,628.8,1540,2582.2,0,73
0.043440,643.5,83.1,1520.1,54.6,2572.9,265.3,640.1,1524.2,2576.8,0,72.9
0.045440,652.1,78.7,1502.7,48.6,2568.4,249.6,655.3,1505.9,2568.8,0,72.7
0.047440,664.2,84.6,1487.1,43.0,2565.4,241.5,673.5,1486.8,2562.8,0,72.4
0.049440,682.5,110.6,1471.4,39.2,2564.9,234.6,692.1,1469.3,2562.9,0,72
0.051440,707.7,162.8,1457.6,35.2,2570.8,219.2,707.9,1455.8,2569.9,0,71.5
0.053440,729.9,218.3,1448.2,30.3,2581.6,194.2,717.6,1447.1,2581.5,0,71
0.055440,733.2,238.6,1442.0,25.8,2590.8,170.2,719.1,1442.4,2592.6,0,70.5
0.057440,716.3,233.4,1438.2,24.5,2595.2,159.0,711.9,1440.3,2597.7,0,70
0.059440,687.7,219.8,1436.6,28.2,2592.6,160.9,697.5,1438.7,2593.7,0,69.4
0.061440,661.3,193.5,1437.0,37.2,2582.8,165.2,679.3,1436.6,2581.4,0,68.7
0.063440,647.7,165.7,1437.3,52.4,2570.9,171.1,661.7,1434,2565.4,0,67.9
0.065440,648.8,156.2,1434.1,75.8,2556.9,194.2,649,1431.8,2552,0,67.1
0.067440,668.4,185.9,1427.3,108.7,2538.1,260.0,644.4,1430.9,2546.8,0,66.2
