time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025921,419.5,167.2,936.9,142.9,2143.5,354.5,418.7,935.1,2140,134.7,73.3
0.027921,427.9,165.5,944.0,122.9,2139.0,345.7,425.9,940.5,2136.8,134.8,73.5
0.029921,437.2,164.8,951.4,108.0,2134.8,323.6,436.8,948.9,2132.8,134.8,73.8
0.031921,448.3,163.0,959.3,98.2,2130.7,306.8,449.8,959.8,2129.6,134.8,74.1
0.033921,460.9,162.1,968.6,93.8,2126.5,295.9,463.3,972.3,2128.4,134.8,74.4
0.035921,473.1,163.8,979.2,95.2,2122.7,287.8,475.8,985.8,2130.4,134.7,74.7
0.037921,485.1,162.5,992.6,97.2,2124.9,280.6,486.3,999.9,2135.5,134.7,74.9
0.039921,495.7,154.0,1010.6,95.3,2137.0,277.0,494.1,1014.5,2143.1,134.6,75.1
0.041921,502.2,142.9,1031.7,90.8,2153.4,278.8,499.4,1029.7,2151.4,134.5,75.3
0.043921,505.2,130.5,1055.0,84.8,2167.5,277.6,502.6,1045.5,2158.5,134.4,75.4
0.045921,506.2,116.0,1074.7,76.0,2174.5,261.2,504.8,1062,2162.4,134.4,75.4
0.047921,506.8,102.5,1087.4,64.4,2173.2,231.8,506.6,1079.3,2161.8,134.2,75.5
0.049921,507.0,96.5,1095.3,53.7,2161.9,207.4,508.9,1096.9,2156.2,134.1,75.5
0.051921,508.0,98.0,1105.4,45.1,2141.1,193.6,511.8,1114.5,2145.9,134,75.6
0.053921,512.0,104.0,1119.0,39.4,2118.9,188.2,515.3,1131.3,2132.1,133.9,75.6
0.055921,518.7,113.6,1136.9,37.0,2101.1,185.8,518.8,1146.9,2116.3,133.8,75.6
0.057921,524.1,127.7,1157.8,36.9,2089.5,177.5,521.4,1160.9,2099.8,133.6,75.5
0.059921,525.6,141.0,1179.3,35.9,2081.4,156.7,522.3,1173.3,2083.5,133.5,75.4
0.061921,522.9,144.5,1195.3,32.0,2073.7,132.2,520.8,1184.5,2067.4,133.4,75.3
0.063921,517.2,142.9,1204.7,27.7,2062.3,114.8,516.3,1195.2,2050.6,133.2,75.1
0.065921,508.3,151.7,1210.9,26.3,2045.2,111.7,509,1206.4,2031.8,133.1,74.9
0.067921,496.0,180.4,1218.6,28.5,2020.7,123.0,499.1,1219,2009.4,133,74.6
0.069921,483.6,225.7,1228.9,34.4,1991.8,145.8,487.3,1233.5,1982.5,132.8,74.3
0.071921,473.4,280.3,1243.4,45.9,1953.1,174.9,474.6,1250,1950.8,132.7,74
0.073921,463.3,315.1,1261.7,62.2,1898.0,190.8,462,1268,1915.5,132.5,73.7
0.075921,452.4,306.9,1282.9,77.1,1844.9,175.2,450.4,1286.1,1879.3,132.4,73.4
0.077921,444.2,268.5,1302.4,82.2,1819.3,144.5,440.6,1302.9,1845.3,132.2,73.2
0.079921,438.6,235.0,1315.4,78.8,1815.6,121.3,433.3,1316.5,1817.5,132,73
0.081921,430.6,219.1,1326.5,72.4,1818.6,107.2,428.7,1325.4,1799.2,131.9,72.8
0.083921,417.6,221.8,1337.4,63.7,1821.9,99.9,427.1,1328.5,1792.8,131.6,72.7
