time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,370.9,890.1,1140.6,211.1,2188.2,374.7,396.7,1125,2186.6,121.5,60.5
0.028000,414.8,540.9,1124.1,203.8,2169.4,401.0,400.9,1119.5,2196.7,121.1,61.9
0.030000,424.1,379.6,1104.8,176.7,2204.3,389.8,407.6,1112.6,2211.7,120.7,63.1
0.032000,425.8,265.4,1091.9,130.2,2256.8,275.1,416.6,1107,2228.8,120.3,64.2
0.034000,424.5,203.3,1090.2,94.4,2274.1,171.5,426.8,1105.1,2244.8,119.8,65.1
0.036000,427.3,184.5,1102.9,73.5,2268.6,114.5,437.1,1108.3,2256.4,119.3,65.8
0.038000,437.0,197.5,1126.0,61.3,2250.9,86.7,445.6,1117,2260.9,118.8,66.4
0.040000,450.5,224.8,1148.2,51.6,2231.7,72.8,450.8,1130.2,2256.9,118.2,66.9
0.042000,456.9,239.0,1160.3,44.3,2220.7,68.2,451.3,1146.2,2244.8,117.7,67.3
0.044000,449.9,225.3,1165.9,38.9,2216.9,70.2,446.8,1163.2,2226.6,117.2,67.6
0.046000,437.8,202.9,1171.3,36.7,2214.4,81.2,438.2,1179.9,2206,116.7,67.8
0.048000,425.9,190.8,1181.9,39.9,2206.7,113.2,426.9,1196.3,2186.8,116.3,68
0.050000,415.0,192.8,1201.3,49.5,2190.8,166.3,415.1,1213.1,2172.2,115.8,68.1
0.052000,404.6,189.7,1230.2,60.7,2174.3,197.3,404.7,1231.8,2163.7,115.4,68.2
0.054000,397.5,170.5,1257.6,65.2,2165.5,194.6,396.8,1253.8,2160.1,115,68.2
0.056000,393.7,151.6,1284.6,67.2,2151.5,192.0,391.4,1279.8,2158,114.7,68.3
0.058000,389.5,145.0,1321.0,69.0,2125.1,184.4,387.4,1309.7,2152.2,114.3,68.4
0.060000,380.5,147.2,1356.5,63.6,2105.8,158.1,383.2,1342.2,2137.5,114,68.5
0.062000,368.5,146.4,1380.3,54.2,2096.9,135.7,377,1375.4,2110.7,113.7,68.5
0.064000,360.7,140.4,1395.8,49.1,2088.5,131.7,367.8,1406.8,2071.2,113.4,68.4
0.066000,358.9,144.2,1414.4,54.1,2063.8,156.7,355.9,1434.4,2022.3,113.2,68.1
0.068000,358.7,173.5,1440.9,72.0,2008.1,204.9,342.6,1456.7,1970.8,112.9,67.8
0.070000,350.2,230.2,1470.3,95.9,1936.2,238.3,330.4,1472.8,1925.2,112.6,67.4
0.072000,324.6,297.3,1490.6,114.1,1880.3,256.4,321.7,1482.5,1893.7,112.4,67.1
0.074000,290.3,316.0,1503.5,126.9,1837.6,280.9,318.6,1485.7,1882.4,112.1,67.1
