time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025814,324.1,1136.6,767.5,503.4,2360.3,884.4,369.1,764.8,2392.6,130.9,64.8
0.027814,404.0,811.5,800.9,499.7,2386.8,754.4,374.9,779.4,2392.3,130.5,65.3
0.029814,413.0,583.6,834.7,466.4,2410.2,590.0,383.5,802.4,2392.3,130.2,65.8
0.031814,405.2,465.2,844.0,433.1,2425.0,473.2,393.7,831.7,2393.3,129.8,66.2
0.033814,399.3,415.0,840.2,430.7,2426.3,440.1,404,865,2395.8,129.3,66.6
0.035814,398.8,393.2,841.6,453.7,2412.0,506.2,413.1,899.4,2400.4,128.9,66.9
0.037814,403.8,379.7,866.0,496.5,2389.8,716.2,419.8,932.1,2407.3,128.4,67.2
0.039814,414.0,373.0,921.1,569.9,2365.2,1114.5,423.6,960.7,2416.3,127.9,67.6
0.041814,426.2,361.4,1007.9,649.7,2356.2,1548.6,424.5,983.1,2426.8,127.3,68
0.043814,432.7,330.1,1086.4,659.5,2432.6,1778.2,422.8,998.2,2438,126.8,68.5
0.045814,432.0,298.0,1095.7,608.5,2540.0,1586.5,419.4,1005.7,2448.9,126.2,69.1
0.047814,424.7,287.2,1036.8,502.2,2522.1,1098.6,415.2,1006.2,2458.6,125.7,69.8
0.049814,410.7,272.4,971.2,339.1,2464.5,673.9,411.4,1001.1,2466.4,125.1,70.5
0.051814,401.2,234.4,938.8,218.3,2441.8,392.0,408.6,992.5,2471.7,124.5,71.2
0.053814,401.6,195.4,931.5,165.7,2444.9,247.3,407.5,982.6,2474.6,123.9,71.9
0.055814,406.0,166.2,938.5,148.1,2454.7,173.7,408.2,974,2475.3,123.3,72.6
0.057814,411.1,150.2,956.7,152.1,2464.8,134.6,410.8,968.5,2474.3,122.7,73.1
0.059814,414.6,141.2,980.0,168.3,2471.9,121.4,414.9,967.3,2472.2,122.1,73.6
0.061814,417.3,130.4,1000.4,181.6,2476.5,112.8,420.3,971.1,2469.8,121.5,74
0.063814,422.1,119.1,1010.4,181.0,2479.3,102.3,426.9,979.4,2467.3,120.9,74.3
0.065814,431.9,115.7,1012.7,173.5,2480.1,98.3,434.4,991,2465,120.3,74.5
0.067814,448.2,127.5,1015.8,173.2,2476.8,112.0,443,1004.3,2462.9,119.7,74.7
0.069814,466.7,145.9,1020.5,174.0,2466.5,147.8,452.8,1017.4,2460.6,119.1,74.8
0.071814,475.9,147.1,1021.4,157.0,2451.2,184.9,463.8,1028.4,2457.9,118.5,74.9
0.073814,478.3,132.5,1020.3,125.5,2440.5,197.8,475.9,1036.2,2454.4,118,74.8
0.075814,481.1,117.2,1019.9,92.4,2439.6,185.9,489,1040,2450.2,117.4,74.6
0.077814,488.9,114.8,1021.1,68.1,2441.4,171.1,502.5,1040,2445.2,116.9,74.3
0.079814,502.5,128.9,1023.1,55.8,2437.8,166.4,515.5,1037.1,2439.9,116.4,73.8
0.081814,517.2,144.3,1025.1,50.6,2430.3,164.2,527.1,1032.5,2434.8,115.9,73.4
0.083814,532.0,146.0,1029.2,50.1,2428.1,150.2,536.3,1027.7,2430.5,115.4,72.9
0.085814,548.9,137.4,1037.3,58.1,2433.7,127.9,542.2,1024.2,2427.6,114.9,72.5
0.087814,565.0,122.4,1050.3,77.1,2438.6,108.2,544.3,1022.9,2426.6,114.5,72.2
