time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,498.1,75.3,1375.0,98.7,2504.6,98.5,540.4,1362.1,2505.5,78.6,78.3
0.027000,511.9,80.8,1355.9,90.9,2497.1,132.0,541.8,1360.8,2506.6,78.7,78.3
0.029000,530.1,91.1,1348.9,73.9,2488.6,156.7,543.9,1358.8,2508.4,78.8,78.3
0.031000,550.4,105.4,1349.5,60.4,2487.9,169.4,546.7,1356,2510.6,78.9,78.2
0.033000,566.6,118.4,1352.5,52.7,2498.5,165.2,550.2,1352.5,2513.3,79,78.1
0.035000,575.1,128.4,1355.6,50.5,2514.2,148.8,554,1348.2,2516.1,79.1,77.9
0.037000,577.9,138.3,1357.7,55.1,2527.8,131.8,558.2,1343.4,2519.1,79.2,77.6
0.039000,580.8,149.3,1355.7,68.3,2536.3,120.2,562.3,1337.9,2521.8,79.3,77.4
0.041000,586.4,156.5,1343.3,84.8,2540.6,113.1,566.4,1332,2524.2,79.4,77.2
0.043000,590.2,154.0,1318.5,90.4,2544.2,107.1,570.2,1325.6,2526.2,79.5,77.1
0.045000,589.6,145.4,1297.9,82.0,2548.2,101.9,573.5,1318.9,2527.7,79.6,77.1
0.047000,585.5,140.5,1287.7,75.8,2551.1,101.3,576.2,1312,2528.5,79.7,77.1
0.049000,576.6,140.6,1282.8,80.2,2552.6,109.2,578.2,1304.9,2528.7,79.7,77.2
0.051000,566.6,137.5,1283.0,93.9,2551.7,128.4,579.3,1297.8,2528.3,79.8,77.4
0.053000,563.0,123.8,1292.0,105.7,2544.3,157.9,579.6,1290.7,2527.5,79.9,77.6
0.055000,564.8,105.0,1301.6,105.4,2526.3,197.7,578.9,1283.7,2526.4,80,77.9
0.057000,567.6,92.0,1298.9,96.9,2500.8,239.6,577.4,1276.9,2525.2,80,78
0.059000,569.3,86.8,1285.1,87.6,2481.0,277.5,575,1270.4,2524,80.1,78.1
0.061000,568.7,89.2,1266.3,79.1,2480.6,306.0,571.8,1264.1,2523.2,80.2,77.9
0.063000,564.9,99.9,1250.4,72.7,2498.8,321.8,568,1258.1,2522.9,80.2,77.7
0.065000,558.5,117.8,1243.2,71.4,2521.9,347.8,563.6,1252.3,2523.3,80.3,77.4
0.067000,552.8,135.2,1243.2,74.2,2544.1,412.6,558.9,1246.8,2524.7,80.3,77.1
0.069000,549.5,145.8,1244.3,76.0,2552.7,513.8,553.8,1241.5,2527,80.4,76.8
