time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025424,440.6,271.6,961.1,200.4,2507.9,206.8,514.1,956.6,2519.3,124.5,72.4
0.027424,478.9,236.4,974.9,148.8,2517.6,205.7,517.4,961.1,2521.5,124.5,72.7
0.029424,514.0,217.7,985.1,118.3,2525.3,210.0,522.9,968.4,2525.1,124.5,73
0.031424,543.7,213.2,993.3,100.6,2534.4,218.7,530,978.1,2529.8,124.5,73.3
0.033424,565.0,207.7,1000.7,86.3,2544.2,212.3,538.6,989.7,2535.5,124.5,73.6
0.035424,577.8,196.0,1006.9,74.3,2550.5,185.5,548.2,1002.8,2542.1,124.6,73.8
0.037424,587.5,182.3,1012.2,67.0,2553.4,151.0,558.2,1016.6,2549.1,124.6,73.9
0.039424,595.9,172.0,1016.3,68.8,2554.6,126.1,568.2,1030.7,2556.3,124.6,74
0.041424,600.6,162.4,1020.1,79.4,2557.3,110.7,577.7,1044.4,2563.4,124.7,73.9
0.043424,600.9,152.2,1024.6,98.9,2563.4,98.0,586.1,1057.2,2570.1,124.7,73.8
0.045424,601.6,148.0,1033.2,136.4,2570.7,86.7,593,1068.6,2576.1,124.8,73.6
0.047424,606.8,151.7,1051.3,210.6,2576.6,77.8,598.1,1078.3,2581.2,124.9,73.4
0.049424,609.7,151.5,1078.0,307.4,2581.0,70.2,601,1086.1,2585.1,125,73.2
0.051424,602.6,146.0,1097.6,362.2,2585.6,65.6,601.5,1092,2587.6,125,73.1
0.053424,590.2,143.3,1106.0,368.4,2592.5,68.1,599.4,1095.9,2588.6,125.1,73.1
0.055424,579.1,145.3,1113.7,361.3,2601.4,80.7,594.9,1097.9,2588,125.2,73.2
0.057424,567.7,146.1,1122.6,344.3,2608.6,102.8,588,1098.4,2585.8,125.3,73.4
0.059424,555.5,139.3,1125.6,316.2,2605.6,123.6,578.8,1097.7,2582,125.4,73.6
0.061424,544.0,131.0,1121.4,289.8,2588.5,138.6,567.6,1096,2576.8,125.5,73.7
0.063424,534.2,128.6,1113.3,268.6,2562.6,151.3,554.7,1093.9,2570.1,125.7,73.9
0.065424,525.6,128.4,1103.5,241.5,2539.5,158.8,540.5,1091.5,2562.1,125.8,74
0.067424,517.2,124.3,1091.4,206.5,2526.4,155.2,525.3,1089.3,2553.1,125.9,74.1
0.069424,508.4,119.7,1077.3,174.2,2520.1,145.8,509.4,1087.5,2543.3,126,74.1
0.071424,498.4,119.7,1066.6,150.6,2515.4,141.5,493.3,1086.2,2532.9,126.1,74
0.073424,487.8,120.3,1064.2,133.4,2512.5,142.8,477.2,1085.4,2522.1,126.2,73.9
0.075424,478.1,119.1,1068.3,121.4,2513.1,142.8,461.5,1085.3,2511.2,126.3,73.8
0.077424,467.8,123.4,1076.2,117.0,2515.3,144.6,446.3,1085.6,2500.2,126.3,73.5
0.079424,455.0,142.3,1086.8,121.3,2512.6,156.9,431.9,1086.2,2489.6,126.4,73.2
0.081424,439.0,169.0,1096.4,122.8,2498.7,176.0,418.4,1086.8,2479.3,126.5,72.9
0.083424,422.0,187.1,1099.5,113.8,2476.2,184.3,405.9,1087.2,2469.5,126.5,72.6
0.085424,404.9,197.4,1093.8,99.2,2455.3,176.1,394.4,1087.1,2460.4,126.5,72.4
0.087424,384.9,209.1,1083.2,83.8,2444.3,158.8,383.8,1086.4,2451.9,126.6,72.3
0.089424,365.7,215.0,1074.5,70.0,2444.4,140.3,374.1,1084.9,2444,126.6,72.3
0.091424,352.9,206.2,1068.3,60.4,2447.2,125.6,365.3,1082.4,2436.9,126.6,72.4
0.093424,344.6,191.4,1063.2,57.1,2443.2,115.6,357.2,1079.2,2430.3,126.5,72.5
0.095424,336.4,175.5,1058.7,60.0,2429.5,105.7,349.7,1075.2,2424.2,126.5,72.7
0.097424,329.6,157.1,1057.1,66.6,2416.0,94.4,342.9,1070.7,2418.6,126.4,72.8
0.099424,325.2,141.5,1059.7,75.6,2409.6,88.8,336.5,1066.1,2413.3,126.4,72.8
0.101424,322.0,137.7,1067.9,90.9,2405.5,95.3,330.6,1061.8,2408.3,126.3,72.8
0.103424,319.0,141.3,1081.4,111.9,2397.0,112.7,325.2,1058.3,2403.3,126.2,72.8
0.105424,316.0,136.2,1092.6,124.8,2384.4,127.9,320.1,1056,2398.4,126.1,72.7
0.107424,313.4,122.3,1094.6,121.4,2375.8,130.5,315.4,1055.4,2393.3,125.9,72.6
0.109424,310.9,112.6,1088.9,108.5,2375.1,123.7,311.1,1057.1,2388.2,125.8,72.4
0.111424,309.0,109.7,1081.4,93.9,2375.7,109.9,307.3,1061.3,2382.8,125.6,72.1
0.113424,308.0,105.8,1075.2,81.9,2373.7,89.4,303.9,1068.3,2377.2,125.5,71.9
0.115424,307.3,96.6,1070.2,72.6,2370.6,65.1,301,1078.2,2371.4,125.3,71.6
0.117424,306.5,89.9,1069.0,68.3,2367.6,46.1,298.6,1091,2365.5,125.2,71.3
