time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025193,398.5,624.1,1276.1,405.3,2430.5,310.4,481.5,1276.9,2490.3,163.9,74
0.027193,473.9,417.8,1268.6,274.9,2496.0,496.4,491.2,1278.8,2490,163.9,74.2
0.029193,526.5,274.5,1274.5,201.7,2520.2,208.6,506.6,1282,2489.4,163.9,74.6
0.031193,560.5,198.1,1285.1,161.5,2510.1,168.3,526.6,1286.2,2488.5,164,75.1
0.033193,581.3,165.8,1295.0,139.2,2501.0,132.1,549.7,1291.2,2487.1,164,75.6
0.035193,598.8,153.9,1304.1,124.1,2493.2,104.3,574.5,1296.7,2485,164,76.1
0.037193,615.3,148.6,1311.2,111.5,2485.3,88.8,599.3,1302.5,2482.1,164.1,76.7
0.039193,632.0,137.4,1316.5,96.0,2477.0,80.9,622.7,1308.3,2478.4,164.1,77.2
0.041193,648.5,117.8,1320.6,77.9,2467.9,78.0,643.7,1314,2473.8,164.1,77.6
0.043193,661.9,100.1,1323.4,63.4,2458.9,79.8,661.4,1319.4,2468.3,164.1,78
0.045193,671.8,90.2,1324.8,54.0,2451.3,85.7,675.5,1324.5,2462.1,164.1,78.3
0.047193,677.6,90.3,1325.3,50.0,2447.2,95.2,686,1329.2,2455.4,164.1,78.5
0.049193,681.5,97.9,1326.6,49.0,2443.5,110.0,693.4,1333.6,2448.4,164.1,78.6
0.051193,685.3,107.8,1329.4,49.7,2438.1,132.6,698.5,1337.8,2441.3,164.1,78.5
0.053193,690.0,118.9,1333.1,53.2,2434.1,168.2,702.2,1341.8,2434.4,164.1,78.3
0.055193,696.0,132.1,1337.5,61.3,2434.8,213.4,705.4,1346,2428.2,164.1,77.9
0.057193,702.2,143.8,1344.3,70.6,2435.8,243.1,709.2,1350.3,2422.7,164.1,77.4
0.059193,708.5,154.7,1357.1,73.1,2431.6,242.5,714.2,1354.8,2418.4,0,77
0.061193,715.2,170.4,1370.5,64.3,2422.8,216.1,721.1,1359.6,2415.2,0,76.6
0.063193,727.8,193.1,1377.1,52.8,2411.4,182.2,729.8,1364.8,2413.4,0,76.4
0.065193,749.3,199.2,1377.0,47.0,2404.3,161.1,740.3,1370.2,2412.8,0,76.3
0.067193,772.7,178.4,1375.6,46.3,2404.4,148.1,751.9,1375.9,2413.4,0,76.4
0.069193,787.5,149.1,1377.3,47.9,2409.8,134.4,764,1381.6,2414.9,0,76.5
0.071193,792.2,127.1,1383.0,48.4,2416.5,121.3,775.6,1387.4,2417.1,0,76.5
0.073193,793.3,111.5,1392.5,47.5,2422.4,108.0,785.6,1393,2419.7,0,76.5
0.075193,793.5,102.8,1403.5,46.6,2425.4,96.0,793.3,1398.5,2422.4,0,76.3
0.077193,792.3,97.9,1412.8,45.4,2426.2,86.0,797.8,1403.7,2424.7,0,76
0.079193,789.0,94.3,1416.0,43.6,2425.8,78.4,798.9,1408.8,2426.5,0,75.6
0.081193,785.7,93.4,1411.7,42.8,2423.9,74.4,796.3,1413.7,2427.4,0,75.1
0.083193,783.9,97.4,1403.7,43.8,2420.5,73.6,790.4,1418.6,2427.2,0,74.6
0.085193,779.8,103.9,1401.3,44.6,2417.8,75.7,781.7,1423.6,2425.8,0,74
0.087193,764.4,104.4,1411.6,43.1,2417.7,80.0,771,1428.9,2423.2,0,73.5
0.089193,741.3,92.1,1432.8,38.7,2420.7,81.5,759.3,1434.7,2419.4,0,73
0.091193,724.7,74.4,1455.0,32.2,2425.7,76.8,747.7,1440.9,2414.5,0,72.6
0.093193,722.0,63.5,1468.5,25.8,2429.2,71.7,737.3,1447.9,2408.7,0,72.3
0.095193,729.5,64.1,1473.1,22.1,2427.3,74.6,728.7,1455.4,2402.2,0,72
0.097193,742.1,78.5,1475.0,22.1,2413.1,93.0,722.7,1463.6,2395.2,0,71.7
0.099193,750.4,100.2,1476.2,27.2,2382.8,124.6,719.5,1472.1,2388,0,71.5
0.101193,748.1,105.9,1477.0,36.6,2350.7,146.3,719.1,1480.8,2380.9,0,71.4
0.103193,742.3,93.3,1478.3,46.0,2340.0,143.9,721.1,1489.4,2374.2,0,71.2
0.105193,737.7,77.2,1481.2,51.1,2343.5,130.2,724.8,1497.6,2368.1,0,71
0.107193,733.9,62.1,1486.5,48.9,2351.8,112.5,729.5,1504.9,2362.8,0,70.6
0.109193,730.5,51.7,1493.8,43.7,2360.6,96.9,734.4,1511,2358.5,0,70
0.111193,726.6,50.2,1506.3,44.6,2368.5,87.7,738.5,1515.6,2355.4,0,69.2
0.113193,722.3,64.3,1527.4,63.0,2371.1,91.3,741.3,1518.5,2353.4,0,68.3
0.115193,717.5,87.2,1556.2,101.1,2371.2,102.8,742.3,1519.5,2352.8,0,67.4
